Year,Elevation
2030,121.9201
2030,121.9171
2030,121.9144
2030,121.9114
2030,121.9084
2030,121.9054
2030,121.9025
2030,121.8995
2030,121.8965
2030,121.8935
2030,121.8905
2030,121.8876
2031,121.8846
2031,121.8817
2031,121.8791
2031,121.8762
2031,121.8734
2031,121.8705
2031,121.8676
2031,121.8648
2031,121.8619
2031,121.8590
2031,121.8561
2031,121.8533
2032,121.8504
2032,121.8477
2032,121.8451
2032,121.8423
2032,121.8396
2032,121.8368
2032,121.8341
2032,121.8313
2032,121.8285
2032,121.8258
2032,121.8230
2032,121.8203
2033,121.8176
2033,121.8149
2033,121.8125
2033,121.8098
2033,121.8072
2033,121.8045
2033,121.8019
2033,121.7992
2033,121.7966
2033,121.7940
2033,121.7913
2033,121.7887
2034,121.7860
2034,121.7834
2034,121.7811
2034,121.7785
2034,121.7760
2034,121.7734
2034,121.7709
2034,121.7683
2034,121.7657
2034,121.7632
2034,121.7606
2034,121.7581
2035,121.7555
2035,121.7530
2035,121.7507
2035,121.7482
2035,121.7458
2035,121.7433
2035,121.7409
2035,121.7383
2035,121.7358
2035,121.7334
2035,121.7309
2035,121.7285
2036,121.7260
2036,121.7235
2036,121.7213
2036,121.7189
2036,121.7165
2036,121.7141
2036,121.7117
2036,121.7093
2036,121.7069
2036,121.7045
2036,121.7021
2036,121.6998
2037,121.6973
2037,121.6952
2037,121.6933
2037,121.6911
2037,121.6890
2037,121.6869
2037,121.6848
2037,121.6827
2037,121.6805
2037,121.6784
2037,121.6763
2037,121.6742
2038,121.6721
2039,121.6534
2040,121.6317
2041,121.6092
2042,121.5872
2043,121.5659
2044,121.5454
2045,121.5255
2046,121.5062
2047,121.4871
2048,121.4686
2049,121.4502
2050,121.4321
2051,121.4137
2052,121.3955
2053,121.3774
2054,121.3598
2055,121.3423
2056,121.3249
2057,121.3075
2058,121.2906
2059,121.2736
2060,121.2567
2061,121.2400
2062,121.2235
2063,121.2070
2064,121.1905
2065,121.1741
2066,121.1579
2067,121.1336
2068,121.1090
2069,121.0857
2070,121.0635
2071,121.0416
2072,121.0206
2073,121.0004
2074,120.9809
2075,120.9620
2076,120.9436
2077,120.9257
2078,120.9082
2079,120.8912
2080,120.8747
2081,120.8583
2082,120.8423
2083,120.8268
2084,120.8115
2085,120.7965
2086,120.7820
2087,120.7676
2088,120.7534
2089,120.7394
2090,120.7257
2091,120.7123
2092,120.6990
2093,120.6859
2094,120.6730
2095,120.6602
2096,120.6476
2097,120.6351
2098,120.6230
2099,120.6109
2100,120.5989
2135,120.2704
