Year,Elevation
2035,120.9746
2035,120.9724
2035,120.9703
2035,120.9682
2035,120.9661
2036,120.9639
2036,120.9618
2036,120.9598
2036,120.9578
2036,120.9557
2036,120.9537
2036,120.9516
2036,120.9495
2036,120.9475
2036,120.9454
2036,120.9433
2036,120.9413
2037,120.9392
2037,120.9375
2037,120.9359
2037,120.9342
2037,120.9325
2037,120.9307
2037,120.9291
2037,120.9273
2037,120.9256
2037,120.9239
2037,120.9221
2037,120.9205
2038,120.9187
2039,120.9065
2040,120.8876
2041,120.8675
2042,120.8478
2043,120.8287
2044,120.8105
2045,120.7928
2046,120.7756
2047,120.7588
2048,120.7425
2049,120.7264
2050,120.7106
2051,120.6942
2052,120.6783
2053,120.6625
2054,120.6471
2055,120.6320
2056,120.6169
2057,120.6019
2058,120.5873
2059,120.5727
2060,120.5582
2061,120.5438
2062,120.5297
2063,120.5156
2064,120.5013
2065,120.4873
2066,120.4735
2067,120.4484
2068,120.4241
2069,120.4018
2070,120.3808
2071,120.3601
2072,120.3406
2073,120.3219
2074,120.3040
2075,120.2868
2076,120.2702
2077,120.2541
2078,120.2385
2079,120.2234
2080,120.2088
2081,120.1943
2082,120.1803
2083,120.1668
2084,120.1535
2085,120.1406
2086,120.1280
2087,120.1156
2088,120.1035
2089,120.0917
2090,120.0800
2091,120.0685
2092,120.0573
2093,120.0463
2094,120.0353
2095,120.0246
2096,120.0140
2097,120.0036
2098,119.9934
2099,119.9833
2100,119.9733
2135,119.7102
