Year,Elevation
2012,122.0273
2012,122.0235
2012,122.0199
2012,122.0160
2012,122.0123
2012,122.0084
2012,122.0047
2012,122.0008
2012,121.9970
2012,121.9933
2012,121.9894
2012,121.9857
2013,121.9818
2013,121.9777
2013,121.9739
2013,121.9698
2013,121.9658
2013,121.9616
2013,121.9576
2013,121.9534
2013,121.9493
2013,121.9453
2013,121.9411
2013,121.9371
2014,121.9329
2014,121.9314
2014,121.9300
2014,121.9284
2014,121.9269
2014,121.9254
2014,121.9239
2014,121.9223
2014,121.9207
2014,121.9192
2014,121.9177
2014,121.9162
2015,121.9146
2015,121.9117
2015,121.9090
2015,121.9061
2015,121.9033
2015,121.9003
2015,121.8975
2015,121.8945
2015,121.8916
2015,121.8888
2015,121.8858
2015,121.8830
2016,121.8800
2016,121.8770
2016,121.8742
2016,121.8712
2016,121.8683
2016,121.8652
2016,121.8623
2016,121.8593
2016,121.8563
2016,121.8534
2016,121.8503
2016,121.8474
2017,121.8444
2017,121.8428
2017,121.8414
2017,121.8398
2017,121.8383
2017,121.8367
2017,121.8352
2017,121.8336
2017,121.8321
2017,121.8305
2017,121.8290
2017,121.8274
2018,121.8259
2018,121.8223
2018,121.8191
2018,121.8155
2018,121.8120
2018,121.8085
2018,121.8050
2018,121.8014
2018,121.7978
2018,121.7944
2018,121.7908
2018,121.7873
2019,121.7687
2019,121.7642
2019,121.7602
2019,121.7558
2019,121.7515
2019,121.7470
2019,121.7427
2019,121.7382
2019,121.7338
2019,121.7295
2019,121.7250
2019,121.7207
2020,121.7163
2020,121.7121
2020,121.7083
2020,121.7041
2020,121.7001
2020,121.6960
2020,121.6920
2020,121.6879
2020,121.6837
2020,121.6797
2020,121.6756
2020,121.6716
2021,121.6674
2021,121.6641
2021,121.6610
2021,121.6576
2021,121.6543
2021,121.6509
2021,121.6476
2021,121.6442
2021,121.6409
2021,121.6376
2021,121.6342
2021,121.6309
2022,121.6275
2022,121.6244
2022,121.6216
2022,121.6185
