Year,Elevation
2012,121.8192
2012,121.8157
2012,121.8125
2012,121.8091
2012,121.8058
2012,121.8024
2012,121.7990
2012,121.7956
2012,121.7922
2012,121.7889
2012,121.7854
2012,121.7821
2013,121.7787
2013,121.7743
2013,121.7704
2013,121.7660
2013,121.7618
2013,121.7575
2013,121.7533
2013,121.7489
2013,121.7446
2013,121.7403
2013,121.7360
2013,121.7318
2014,121.7274
2014,121.7262
2014,121.7251
2014,121.7239
2014,121.7228
2014,121.7216
2014,121.7204
2014,121.7192
2014,121.7180
2014,121.7168
2014,121.7156
2014,121.7145
2015,121.7132
2015,121.7100
2015,121.7072
2015,121.7039
2015,121.7009
2015,121.6976
2015,121.6945
2015,121.6913
2015,121.6881
2015,121.6850
2015,121.6818
2015,121.6787
2016,121.6755
2016,121.6729
2016,121.6703
2016,121.6677
2016,121.6651
2016,121.6624
2016,121.6598
2016,121.6571
2016,121.6544
2016,121.6518
2016,121.6492
2016,121.6466
2017,121.6439
2017,121.6429
2017,121.6420
2017,121.6410
2017,121.6400
2017,121.6390
2017,121.6380
2017,121.6370
2017,121.6360
2017,121.6350
2017,121.6340
2017,121.6330
2018,121.6320
2018,121.6277
2018,121.6238
2018,121.6195
2018,121.6153
2018,121.6109
2018,121.6067
2018,121.6024
2018,121.5981
2018,121.5939
2018,121.5895
2018,121.5854
2019,121.5654
2019,121.5612
2019,121.5573
2019,121.5531
2019,121.5490
2019,121.5447
2019,121.5406
2019,121.5363
2019,121.5321
2019,121.5280
2019,121.5237
2019,121.5196
2020,121.5154
2020,121.5115
2020,121.5079
2020,121.5040
2020,121.5003
2020,121.4965
2020,121.4927
2020,121.4889
2020,121.4850
2020,121.4813
2020,121.4774
2020,121.4737
2021,121.4699
2021,121.4666
2021,121.4637
2021,121.4605
2021,121.4574
2021,121.4541
2021,121.4510
2021,121.4478
2021,121.4445
2021,121.4414
2021,121.4382
2021,121.4351
2022,121.4318
2022,121.4289
2022,121.4263
2022,121.4234
2022,121.4206
2022,121.4177
2022,121.4149
2022,121.4120
2022,121.4091
2022,121.4063
2022,121.4034
2022,121.4006
2023,121.3977
2023,121.3949
2023,121.3923
2023,121.3895
2023,121.3867
2023,121.3839
2023,121.3811
2023,121.3783
2023,121.3755
2023,121.3727
2023,121.3699
2023,121.3672
2024,121.3643
2024,121.3615
2024,121.3588
2024,121.3559
2024,121.3531
2024,121.3502
2024,121.3475
2024,121.3446
2024,121.3417
2024,121.3389
2024,121.3361
2024,121.3333
2025,121.3304
2025,121.3278
2025,121.3253
2025,121.3227
2025,121.3201
2025,121.3174
2025,121.3148
2025,121.3121
2025,121.3095
2025,121.3069
2025,121.3042
2025,121.3016
2026,121.2989
2026,121.2959
2026,121.2932
2026,121.2901
2026,121.2872
2026,121.2842
2026,121.2812
2026,121.2782
2026,121.2752
2026,121.2722
2026,121.2692
2026,121.2663
2027,121.2633
2027,121.2593
2027,121.2558
2027,121.2518
2027,121.2480
2027,121.2441
2027,121.2403
2027,121.2364
2027,121.2324
2027,121.2286
2027,121.2247
2027,121.2209
2028,121.2169
2028,121.2137
2028,121.2106
2028,121.2074
2028,121.2042
2028,121.2010
2028,121.1978
2028,121.1946
2028,121.1913
2028,121.1882
2028,121.1849
2028,121.1818
2029,121.1785
2029,121.1755
2029,121.1728
2029,121.1698
2029,121.1669
2029,121.1639
2029,121.1610
2029,121.1580
2029,121.1550
2029,121.1521
2029,121.1491
2029,121.1461
2030,121.1431
2030,121.1403
2030,121.1378
2030,121.1349
2030,121.1322
2030,121.1294
2030,121.1266
2030,121.1238
2030,121.1210
2030,121.1182
2030,121.1154
2030,121.1127
2031,121.1099
2031,121.1072
2031,121.1047
2031,121.1020
2031,121.0994
2031,121.0967
2031,121.0941
2031,121.0914
2031,121.0887
2031,121.0860
2031,121.0833
2031,121.0807
2032,121.0780
2032,121.0754
2032,121.0730
2032,121.0704
2032,121.0679
2032,121.0654
2032,121.0629
2032,121.0603
2032,121.0577
2032,121.0552
2032,121.0526
2032,121.0501
2033,121.0476
2033,121.0451
2033,121.0428
2033,121.0404
2033,121.0380
2033,121.0355
2033,121.0331
2033,121.0306
2033,121.0281
2033,121.0257
2033,121.0233
2033,121.0209
2034,121.0184
2034,121.0160
2034,121.0139
2034,121.0115
2034,121.0092
2034,121.0068
2034,121.0045
2034,121.0021
2034,120.9998
2034,120.9975
2034,120.9951
2034,120.9928
2035,120.9904
2035,120.9881
2035,120.9861
2035,120.9838
2035,120.9815
2035,120.9793
2035,120.9770
2035,120.9747
2035,120.9725
2035,120.9702
2035,120.9679
2035,120.9657
2036,120.9634
2036,120.9612
2036,120.9592
2036,120.9570
2036,120.9548
2036,120.9526
2036,120.9505
2036,120.9483
2036,120.9461
2036,120.9440
2036,120.9418
2036,120.9397
2037,120.9375
2037,120.9357
2037,120.9342
2037,120.9324
2037,120.9308
2037,120.9290
2037,120.9274
2037,120.9257
2037,120.9239
2037,120.9223
2037,120.9205
2037,120.9189
2038,120.9171
2039,120.9078
2040,120.8875
2041,120.8668
2042,120.8472
2043,120.8287
2044,120.8112
2045,120.7944
2046,120.7781
2047,120.7622
2048,120.7469
2049,120.7316
2050,120.7167
2051,120.7010
2052,120.6859
2053,120.6710
2054,120.6564
2055,120.6420
2056,120.6276
2057,120.6133
2058,120.5994
2059,120.5854
2060,120.5716
2061,120.5578
2062,120.5443
2063,120.5308
2064,120.5169
2065,120.5033
2066,120.4901
2067,120.4658
2068,120.4422
2069,120.4205
2070,120.4001
2071,120.3801
2072,120.3613
2073,120.3434
2074,120.3262
2075,120.3096
2076,120.2936
2077,120.2782
2078,120.2631
2079,120.2486
2080,120.2346
2081,120.2206
2082,120.2071
2083,120.1942
2084,120.1814
2085,120.1690
2086,120.1570
2087,120.1450
2088,120.1335
2089,120.1220
2090,120.1108
2091,120.0997
2092,120.0890
2093,120.0784
2094,120.0678
2095,120.0575
2096,120.0474
2097,120.0373
2098,120.0276
2099,120.0179
2100,120.0083
2135,119.7578
