Year,Elevation
2012,124.4203
2012,124.4165
2012,124.4130
2012,124.4092
2012,124.4056
2012,124.4018
2012,124.3981
2012,124.3943
2012,124.3906
2012,124.3869
2012,124.3831
2012,124.3795
2013,124.3757
2013,124.3719
2013,124.3685
2013,124.3647
2013,124.3611
2013,124.3573
2013,124.3537
2013,124.3499
2013,124.3461
2013,124.3425
2013,124.3387
2013,124.3350
2014,124.3313
2014,124.3284
2014,124.3259
2014,124.3230
2014,124.3203
2014,124.3174
2014,124.3147
2014,124.3119
2014,124.3090
2014,124.3063
2014,124.3034
2014,124.3007
2015,124.2978
2015,124.2948
2015,124.2920
2015,124.2890
2015,124.2860
2015,124.2830
2015,124.2801
2015,124.2770
2015,124.2740
2015,124.2710
2015,124.2680
2015,124.2650
2016,124.2620
2016,124.2598
2016,124.2577
2016,124.2554
2016,124.2533
2016,124.2511
2016,124.2489
2016,124.2467
2016,124.2444
2016,124.2423
2016,124.2401
2016,124.2379
2017,124.2357
2017,124.2331
2017,124.2309
2017,124.2284
2017,124.2259
2017,124.2234
2017,124.2210
2017,124.2185
2017,124.2160
2017,124.2135
2017,124.2110
2017,124.2086
2018,124.2060
2018,124.2032
2018,124.2006
2018,124.1977
2018,124.1949
2018,124.1920
2018,124.1892
2018,124.1864
2018,124.1835
2018,124.1807
2018,124.1778
2018,124.1750
2019,124.1202
2019,124.1156
2019,124.1115
2019,124.1069
2019,124.1025
2019,124.0979
2019,124.0935
2019,124.0889
2019,124.0843
2019,124.0799
2019,124.0753
2019,124.0709
2020,124.0663
2020,124.0621
2020,124.0581
2020,124.0539
2020,124.0498
2020,124.0456
2020,124.0415
2020,124.0373
2020,124.0330
2020,124.0290
2020,124.0247
2020,124.0206
2021,124.0164
2021,124.0126
2021,124.0092
2021,124.0054
2021,124.0017
2021,123.9979
2021,123.9942
2021,123.9904
2021,123.9866
2021,123.9830
2021,123.9792
2021,123.9755
2022,123.9717
2022,123.9681
2022,123.9649
2022,123.9614
2022,123.9580
2022,123.9544
2022,123.9510
2022,123.9474
2022,123.9439
2022,123.9405
2022,123.9369
2022,123.9335
2023,123.9299
2023,123.9266
2023,123.9235
2023,123.9201
2023,123.9169
2023,123.9135
2023,123.9102
2023,123.9069
2023,123.9035
2023,123.9002
2023,123.8968
2023,123.8936
2024,123.8902
2024,123.8869
2024,123.8838
2024,123.8805
2024,123.8773
2024,123.8740
2024,123.8708
2024,123.8675
2024,123.8642
2024,123.8610
2024,123.8577
2024,123.8545
2025,123.8512
2025,123.8480
2025,123.8451
2025,123.8419
2025,123.8388
2025,123.8356
2025,123.8325
2025,123.8293
2025,123.8261
2025,123.8230
2025,123.8198
2025,123.8167
2026,123.8135
2026,123.8103
2026,123.8074
2026,123.8043
2026,123.8012
2026,123.7980
2026,123.7949
2026,123.7917
2026,123.7885
2026,123.7854
2026,123.7822
2026,123.7792
2027,123.7760
2027,123.7726
2027,123.7695
2027,123.7661
2027,123.7629
2027,123.7595
2027,123.7562
2027,123.7528
2027,123.7494
2027,123.7462
2027,123.7428
2027,123.7395
2028,123.7361
2028,123.7328
2028,123.7297
2028,123.7264
2028,123.7232
2028,123.7199
2028,123.7167
2028,123.7134
2028,123.7101
2028,123.7069
2028,123.7035
2028,123.7003
2029,123.6970
2029,123.6938
2029,123.6910
2029,123.6878
2029,123.6847
2029,123.6815
2029,123.6784
2029,123.6752
2029,123.6721
2029,123.6690
2029,123.6658
2029,123.6627
2030,123.6595
2030,123.6564
2030,123.6536
2030,123.6506
2030,123.6476
2030,123.6445
2030,123.6415
2030,123.6384
2030,123.6354
2030,123.6324
2030,123.6293
2030,123.6263
2031,123.6232
2031,123.6203
2031,123.6176
2031,123.6146
2031,123.6118
2031,123.6088
2031,123.6060
2031,123.6030
2031,123.6000
2031,123.5972
2031,123.5942
2031,123.5914
2032,123.5884
2032,123.5855
2032,123.5828
2032,123.5799
2032,123.5772
2032,123.5743
2032,123.5715
2032,123.5686
2032,123.5658
2032,123.5630
2032,123.5601
2032,123.5573
2033,123.5544
2033,123.5517
2033,123.5492
2033,123.5464
2033,123.5437
2033,123.5409
2033,123.5383
2033,123.5355
2033,123.5327
2033,123.5300
2033,123.5273
2033,123.5246
2034,123.5218
2034,123.5191
2034,123.5166
2034,123.5139
2034,123.5112
2034,123.5085
2034,123.5058
2034,123.5031
2034,123.5003
2034,123.4977
2034,123.4949
2034,123.4923
2035,123.4896
2035,123.4869
2035,123.4845
2035,123.4818
2035,123.4793
2035,123.4766
2035,123.4740
2035,123.4714
2035,123.4687
2035,123.4662
2035,123.4635
2035,123.4609
2036,123.4583
2036,123.4557
2036,123.4532
2036,123.4506
2036,123.4481
2036,123.4455
2036,123.4430
2036,123.4404
2036,123.4378
2036,123.4353
2036,123.4327
2036,123.4301
2037,123.4275
2037,123.4251
2037,123.4229
2037,123.4205
2037,123.4181
2037,123.4157
2037,123.4133
2037,123.4109
2037,123.4085
2037,123.4061
2037,123.4037
2037,123.4013
2038,123.3989
2039,123.3731
2040,123.3466
2041,123.3198
2042,123.2938
2043,123.2678
2044,123.2425
2045,123.2175
2046,123.1932
2047,123.1686
2048,123.1445
2049,123.1205
2050,123.0966
2051,123.0727
2052,123.0491
2053,123.0250
2054,123.0019
2055,122.9785
2056,122.9557
2057,122.9324
2058,122.9101
2059,122.8876
2060,122.8651
2061,122.8430
2062,122.8211
2063,122.7993
2064,122.7775
2065,122.7561
2066,122.7345
2067,122.7093
2068,122.6836
2069,122.6588
2070,122.6341
2071,122.6101
2072,122.5866
2073,122.5635
2074,122.5408
2075,122.5189
2076,122.4969
2077,122.4755
2078,122.4544
2079,122.4336
2080,122.4135
2081,122.3931
2082,122.3734
2083,122.3539
2084,122.3346
2085,122.3154
2086,122.2969
2087,122.2786
2088,122.2600
2089,122.2419
2090,122.2240
2091,122.2066
2092,122.1890
2093,122.1718
2094,122.1549
2095,122.1380
2096,122.1212
2097,122.1045
2098,122.0884
2099,122.0720
2100,122.0560
2135,121.5895
