Year,Elevation
2012,124.1523
2012,124.1523
2012,124.1522
2012,124.1522
2012,124.1521
2012,124.1521
2012,124.1520
2012,124.1520
2012,124.1519
2012,124.1519
2012,124.1518
2012,124.1518
2013,124.1517
2013,124.1516
2013,124.1515
2013,124.1514
2013,124.1513
2013,124.1512
2013,124.1511
2013,124.1510
2013,124.1509
2013,124.1508
2013,124.1507
2013,124.1506
2014,124.1505
2014,124.1505
2014,124.1504
2014,124.1504
2014,124.1504
2014,124.1504
2014,124.1503
2014,124.1503
2014,124.1503
2014,124.1502
2014,124.1502
2014,124.1502
2015,124.1501
2015,124.1501
2015,124.1500
2015,124.1499
2015,124.1498
2015,124.1497
2015,124.1497
2015,124.1496
2015,124.1495
2015,124.1494
2015,124.1493
2015,124.1492
2016,124.1491
2016,124.1491
2016,124.1491
2016,124.1491
2016,124.1491
2016,124.1491
2016,124.1491
2016,124.1491
2016,124.1491
2016,124.1491
2016,124.1490
2016,124.1490
2017,124.1490
2017,124.1490
2017,124.1490
2017,124.1490
2017,124.1490
2017,124.1490
2017,124.1491
2017,124.1491
2017,124.1491
2017,124.1491
2017,124.1491
2017,124.1491
2018,124.1491
2018,124.1490
2018,124.1488
2018,124.1487
2018,124.1486
2018,124.1484
2018,124.1483
2018,124.1482
2018,124.1481
2018,124.1479
2018,124.1478
2018,124.1477
2019,124.1474
2019,124.1473
2019,124.1472
2019,124.1472
2019,124.1471
2019,124.1470
2019,124.1470
2019,124.1469
2019,124.1468
2019,124.1468
2019,124.1467
2019,124.1466
2020,124.1466
2020,124.1465
2020,124.1465
2020,124.1464
2020,124.1463
2020,124.1463
2020,124.1462
2020,124.1461
2020,124.1461
2020,124.1460
2020,124.1460
2020,124.1459
2021,124.1458
2021,124.1458
2021,124.1457
2021,124.1457
2021,124.1456
2021,124.1456
2021,124.1455
2021,124.1455
2021,124.1454
2021,124.1453
2021,124.1453
2021,124.1452
2022,124.1452
2022,124.1451
2022,124.1451
2022,124.1450
2022,124.1450
2022,124.1449
2022,124.1449
2022,124.1448
2022,124.1448
2022,124.1447
2022,124.1447
2022,124.1446
2023,124.1446
2023,124.1445
2023,124.1445
2023,124.1444
2023,124.1444
2023,124.1443
2023,124.1443
2023,124.1443
2023,124.1442
2023,124.1442
2023,124.1441
2023,124.1441
2024,124.1440
2024,124.1440
2024,124.1439
2024,124.1439
2024,124.1438
2024,124.1438
2024,124.1438
2024,124.1437
2024,124.1437
2024,124.1436
2024,124.1436
2024,124.1435
2025,124.1435
2025,124.1434
2025,124.1434
2025,124.1434
2025,124.1433
2025,124.1433
2025,124.1432
2025,124.1432
2025,124.1432
2025,124.1431
2025,124.1431
2025,124.1430
2026,124.1430
2026,124.1429
2026,124.1429
2026,124.1429
2026,124.1428
2026,124.1428
2026,124.1427
2026,124.1427
2026,124.1426
2026,124.1426
2026,124.1426
2026,124.1425
2027,124.1425
2027,124.1424
2027,124.1424
2027,124.1423
2027,124.1423
2027,124.1422
2027,124.1422
2027,124.1421
2027,124.1421
2027,124.1420
2027,124.1420
2027,124.1419
2028,124.1419
2028,124.1418
2028,124.1418
2028,124.1418
2028,124.1417
2028,124.1417
2028,124.1416
2028,124.1416
2028,124.1415
2028,124.1415
2028,124.1415
2028,124.1414
2029,124.1414
2029,124.1413
2029,124.1413
2029,124.1413
2029,124.1412
2029,124.1412
2029,124.1411
2029,124.1411
2029,124.1410
2029,124.1410
2029,124.1410
2029,124.1409
2030,124.1409
2030,124.1408
2030,124.1408
2030,124.1408
2030,124.1407
2030,124.1407
2030,124.1407
2030,124.1406
2030,124.1406
2030,124.1405
2030,124.1405
2030,124.1405
2031,124.1404
2031,124.1404
2031,124.1403
2031,124.1403
2031,124.1403
2031,124.1402
2031,124.1402
2031,124.1402
2031,124.1401
2031,124.1401
2031,124.1400
2031,124.1400
2032,124.1400
2032,124.1399
2032,124.1399
2032,124.1399
2032,124.1398
2032,124.1398
2032,124.1397
2032,124.1397
2032,124.1397
