Year,Elevation
2025,135.3397
2025,135.3373
2025,135.3351
2025,135.3327
2025,135.3304
2025,135.3280
2025,135.3257
2025,135.3233
2025,135.3210
2025,135.3186
2025,135.3163
2025,135.3139
2026,135.3116
2026,135.3125
2026,135.3134
2026,135.3144
2026,135.3153
2026,135.3163
2026,135.3172
2026,135.3182
2026,135.3192
2026,135.3201
2026,135.3211
2026,135.3221
2027,135.3230
2027,135.3273
2027,135.3312
2027,135.3355
2027,135.3397
2027,135.3440
2027,135.3482
2027,135.3525
2027,135.3568
2027,135.3610
2027,135.3653
2027,135.3695
2028,135.3738
2028,135.3792
2028,135.3844
2028,135.3898
2028,135.3951
2028,135.4006
2028,135.4059
2028,135.4114
2028,135.4169
2028,135.4222
2028,135.4277
2028,135.4330
2029,135.4384
2029,135.4401
2029,135.4415
2029,135.4432
2029,135.4448
2029,135.4464
2029,135.4480
2029,135.4497
2029,135.4513
2029,135.4529
2029,135.4546
2029,135.4562
2030,135.4578
2030,135.4566
2030,135.4555
2030,135.4543
2030,135.4531
2030,135.4519
2030,135.4508
2030,135.4496
2030,135.4483
2030,135.4472
2030,135.4460
2030,135.4448
2031,135.4436
2031,135.4407
2031,135.4381
2031,135.4352
2031,135.4324
2031,135.4294
2031,135.4266
2031,135.4237
2031,135.4208
2031,135.4180
2031,135.4151
2031,135.4123
2032,135.4094
2032,135.4055
2032,135.4019
2032,135.3981
2032,135.3943
2032,135.3905
2032,135.3868
2032,135.3829
2032,135.3791
2032,135.3754
2032,135.3715
2032,135.3678
2033,135.3639
2033,135.3596
2033,135.3556
2033,135.3513
2033,135.3471
2033,135.3427
2033,135.3385
2033,135.3342
2033,135.3298
2033,135.3256
2033,135.3213
2033,135.3171
2034,135.3127
2034,135.3081
2034,135.3040
2034,135.2994
2034,135.2949
2034,135.2903
2034,135.2859
2034,135.2813
2034,135.2767
2034,135.2723
2034,135.2677
2034,135.2632
2035,135.2586
2035,135.2539
2035,135.2496
2035,135.2449
2035,135.2403
2035,135.2355
2035,135.2310
2035,135.2262
2035,135.2215
2035,135.2169
2035,135.2121
2035,135.2076
2036,135.2028
2036,135.1982
2036,135.1938
2036,135.1892
2036,135.1847
2036,135.1800
2036,135.1755
2036,135.1709
2036,135.1662
2036,135.1617
2036,135.1570
2036,135.1525
2037,135.1478
2037,135.1381
2037,135.1293
2037,135.1196
2037,135.1102
2037,135.1004
2037,135.0910
2037,135.0813
2037,135.0715
2037,135.0621
2037,135.0524
2037,135.0430
2038,135.0332
2039,134.7186
2040,134.3370
2041,133.9868
2042,133.7008
2043,133.4737
2044,133.2914
2045,133.1407
2046,133.0128
2047,132.9007
2048,132.7998
2049,132.7068
2050,132.6205
2051,132.5029
2052,132.4108
2053,132.3268
2054,132.2480
2055,132.1727
2056,132.1003
2057,132.0301
2058,131.9622
2059,131.8962
2060,131.8317
2061,131.7685
2062,131.7066
2063,131.6458
2064,131.5860
2065,131.5268
2066,131.4687
2067,131.4102
2068,131.3505
2069,131.2898
2070,131.2291
2071,131.1687
2072,131.1089
2073,131.0497
2074,130.9916
2075,130.9344
2076,130.8780
2077,130.8223
2078,130.7675
2079,130.7135
2080,130.6603
2081,130.6015
2082,130.5482
2083,130.4972
2084,130.4478
2085,130.3995
2086,130.3524
2087,130.3062
2088,130.2608
2089,130.2162
2090,130.1726
2091,130.1297
2092,130.0876
2093,130.0461
2094,130.0053
2095,129.9653
2096,129.9260
2097,129.8871
2098,129.8491
2099,129.8116
2100,129.7748
2135,128.8376
