Year,Elevation
2027,121.2665
2027,121.2627
2027,121.2590
2028,121.2552
2028,121.2520
2028,121.2490
2028,121.2458
2028,121.2427
2028,121.2395
2028,121.2364
2028,121.2332
2028,121.2300
2028,121.2269
2028,121.2237
2028,121.2206
2029,121.2174
2029,121.2144
2029,121.2118
2029,121.2088
2029,121.2060
2029,121.2030
2029,121.2001
2029,121.1972
2029,121.1942
2029,121.1914
2029,121.1884
2029,121.1855
2030,121.1826
2030,121.1798
2030,121.1773
2030,121.1745
2030,121.1718
2030,121.1691
2030,121.1664
2030,121.1636
2030,121.1608
2030,121.1581
2030,121.1553
2030,121.1526
2031,121.1499
2031,121.1472
2031,121.1448
2031,121.1421
2031,121.1396
2031,121.1369
2031,121.1343
2031,121.1317
2031,121.1290
2031,121.1264
2031,121.1238
2031,121.1212
2032,121.1185
2032,121.1160
2032,121.1136
2032,121.1111
2032,121.1086
2032,121.1061
2032,121.1036
2032,121.1011
2032,121.0985
2032,121.0961
2032,121.0936
2032,121.0911
2033,121.0886
2033,121.0861
2033,121.0839
2033,121.0815
2033,121.0791
2033,121.0767
2033,121.0743
2033,121.0719
2033,121.0694
2033,121.0671
2033,121.0646
2033,121.0623
2034,121.0598
2034,121.0575
2034,121.0554
2034,121.0530
2034,121.0508
2034,121.0484
2034,121.0462
2034,121.0438
2034,121.0415
2034,121.0392
2034,121.0369
2034,121.0346
2035,121.0323
2035,121.0300
2035,121.0280
2035,121.0257
2035,121.0236
2035,121.0213
2035,121.0191
2035,121.0169
2035,121.0146
2035,121.0124
2035,121.0101
2035,121.0080
2036,121.0057
2036,121.0035
2036,121.0015
2036,120.9993
2036,120.9973
2036,120.9951
2036,120.9930
2036,120.9908
2036,120.9887
2036,120.9866
2036,120.9844
2036,120.9823
2037,120.9801
2037,120.9784
2037,120.9768
2037,120.9751
2037,120.9734
2037,120.9716
2037,120.9699
2037,120.9682
2037,120.9664
2037,120.9647
2037,120.9630
2037,120.9613
2038,120.9595
2039,120.9482
2040,120.9266
2041,120.9053
2042,120.8857
2043,120.8674
2044,120.8502
2045,120.8337
2046,120.8177
2047,120.8021
2048,120.7871
2049,120.7720
2050,120.7574
2051,120.7417
2052,120.7268
2053,120.7121
2054,120.6977
2055,120.6835
2056,120.6693
2057,120.6552
2058,120.6415
2059,120.6276
2060,120.6140
2061,120.6004
2062,120.5872
2063,120.5738
2064,120.5602
2065,120.5468
2066,120.5339
2067,120.5111
2068,120.4885
2069,120.4676
2070,120.4480
2071,120.4287
2072,120.4106
2073,120.3934
2074,120.3767
2075,120.3607
2076,120.3452
2077,120.3303
2078,120.3157
2079,120.3017
2080,120.2880
2081,120.2744
2082,120.2614
2083,120.2489
2084,120.2365
2085,120.2245
2086,120.2128
2087,120.2011
2088,120.1899
2089,120.1789
2090,120.1680
2091,120.1572
2092,120.1468
2093,120.1366
2094,120.1263
2095,120.1163
2096,120.1065
2097,120.0968
2098,120.0874
2099,120.0780
2100,120.0687
2135,119.8269
