Year,Elevation
2012,137.3555
2012,137.3369
2012,137.3194
2012,137.3008
2012,137.2827
2012,137.2641
2012,137.2460
2012,137.2274
2012,137.2087
2012,137.1906
2012,137.1720
2012,137.1539
2013,137.1353
2013,137.1187
2013,137.1037
2013,137.0871
2013,137.0710
2013,137.0544
2013,137.0383
2013,137.0217
2013,137.0051
2013,136.9890
2013,136.9724
2013,136.9563
2014,136.9397
2014,136.9236
2014,136.9092
2014,136.8932
2014,136.8777
2014,136.8616
2014,136.8461
2014,136.8301
2014,136.8141
2014,136.7986
2014,136.7826
2014,136.7671
2015,136.7511
2015,136.7361
2015,136.7226
2015,136.7077
2015,136.6932
2015,136.6783
2015,136.6638
2015,136.6489
2015,136.6339
2015,136.6195
2015,136.6045
2015,136.5901
2016,136.5751
2016,136.5596
2016,136.5452
2016,136.5297
2016,136.5147
2016,136.4992
2016,136.4842
2016,136.4687
2016,136.4533
2016,136.4383
2016,136.4228
2016,136.4078
2017,136.3923
2017,136.3799
2017,136.3686
2017,136.3562
2017,136.3442
2017,136.3317
2017,136.3197
2017,136.3072
2017,136.2948
2017,136.2827
2017,136.2703
2017,136.2583
2018,136.2458
2018,136.2370
2018,136.2291
2018,136.2203
2018,136.2118
2018,136.2030
2018,136.1945
2018,136.1857
2018,136.1769
2018,136.1684
2018,136.1596
2018,136.1511
2019,136.2973
2019,136.3020
2019,136.3063
2019,136.3111
2019,136.3157
2019,136.3204
2019,136.3251
2019,136.3298
2019,136.3346
2019,136.3392
2019,136.3439
2019,136.3485
2020,136.3533
2020,136.3542
2020,136.3550
2020,136.3558
2020,136.3566
2020,136.3574
2020,136.3582
2020,136.3591
2020,136.3599
2020,136.3607
2020,136.3615
2020,136.3623
2021,136.3631
2021,136.3606
2021,136.3584
2021,136.3558
2021,136.3534
2021,136.3509
2021,136.3484
2021,136.3459
2021,136.3434
2021,136.3410
2021,136.3385
2021,136.3360
2022,136.3335
2022,136.3278
2022,136.3226
2022,136.3169
2022,136.3113
2022,136.3056
2022,136.3000
2022,136.2943
2022,136.2886
2022,136.2830
2022,136.2773
2022,136.2718
2023,136.2660
2023,136.2590
2023,136.2526
2023,136.2455
2023,136.2387
2023,136.2316
2023,136.2248
2023,136.2177
2023,136.2106
2023,136.2038
2023,136.1967
2023,136.1899
2024,136.1828
2024,136.1768
2024,136.1713
2024,136.1653
2024,136.1595
2024,136.1536
2024,136.1478
2024,136.1419
2024,136.1359
2024,136.1302
2024,136.1242
2024,136.1184
2025,136.1125
2025,136.1087
2025,136.1054
2025,136.1016
2025,136.0980
2025,136.0942
2025,136.0906
2025,136.0869
2025,136.0831
2025,136.0795
2025,136.0757
2025,136.0721
2026,136.0684
2026,136.0648
2026,136.0617
2026,136.0582
2026,136.0548
2026,136.0513
2026,136.0479
2026,136.0444
2026,136.0409
2026,136.0375
2026,136.0340
2026,136.0306
2027,136.0271
2027,136.0235
2027,136.0203
2027,136.0168
2027,136.0133
2027,136.0097
2027,136.0063
2027,136.0027
2027,135.9991
2027,135.9957
2027,135.9921
2027,135.9887
2028,135.9851
2028,135.9816
2028,135.9783
2028,135.9747
2028,135.9713
2028,135.9677
2028,135.9643
2028,135.9608
2028,135.9572
2028,135.9538
2028,135.9503
2028,135.9468
2029,135.9433
2029,135.9389
2029,135.9350
2029,135.9306
2029,135.9263
2029,135.9220
2029,135.9177
2029,135.9134
2029,135.9090
2029,135.9047
2029,135.9004
2029,135.8961
2030,135.8918
2030,135.8866
2030,135.8819
2030,135.8768
2030,135.8718
2030,135.8667
2030,135.8617
2030,135.8565
2030,135.8514
2030,135.8464
2030,135.8412
2030,135.8362
2031,135.8311
2031,135.8255
2031,135.8204
2031,135.8147
2031,135.8092
2031,135.8036
2031,135.7981
2031,135.7925
2031,135.7868
2031,135.7814
2031,135.7757
2031,135.7703
2032,135.7646
2032,135.7587
2032,135.7532
2032,135.7472
2032,135.7415
2032,135.7356
2032,135.7298
2032,135.7239
2032,135.7180
2032,135.7123
2032,135.7063
2032,135.7006
2033,135.6947
2033,135.6886
2033,135.6832
2033,135.6771
2033,135.6712
2033,135.6652
2033,135.6593
2033,135.6532
2033,135.6472
2033,135.6413
2033,135.6353
2033,135.6294
2034,135.6233
2034,135.6172
2034,135.6117
2034,135.6056
2034,135.5997
2034,135.5936
2034,135.5877
2034,135.5816
2034,135.5755
2034,135.5696
2034,135.5635
