Year,Elevation
2012,122.2984
2012,122.2945
2012,122.2908
2012,122.2869
2012,122.2832
2012,122.2793
2012,122.2755
2012,122.2716
2012,122.2677
2012,122.2640
2012,122.2601
2012,122.2563
2013,122.2524
2013,122.2483
2013,122.2446
2013,122.2405
2013,122.2365
2013,122.2324
2013,122.2284
2013,122.2243
2013,122.2201
2013,122.2162
2013,122.2120
2013,122.2081
2014,122.2039
2014,122.2021
2014,122.2005
2014,122.1987
2014,122.1969
2014,122.1951
2014,122.1933
2014,122.1915
2014,122.1897
2014,122.1880
2014,122.1861
2014,122.1844
2015,122.1826
2015,122.1796
2015,122.1770
2015,122.1741
2015,122.1712
2015,122.1683
2015,122.1655
2015,122.1625
2015,122.1596
2015,122.1567
2015,122.1538
2015,122.1510
2016,122.1480
2016,122.1451
2016,122.1423
2016,122.1393
2016,122.1365
2016,122.1335
2016,122.1307
2016,122.1277
2016,122.1247
2016,122.1219
2016,122.1189
2016,122.1160
2017,122.1131
2017,122.1113
2017,122.1097
2017,122.1080
2017,122.1063
2017,122.1046
2017,122.1029
2017,122.1011
2017,122.0994
2017,122.0977
2017,122.0960
2017,122.0943
2018,122.0925
2018,122.0891
2018,122.0860
2018,122.0825
2018,122.0792
2018,122.0757
2018,122.0724
2018,122.0689
2018,122.0655
2018,122.0621
2018,122.0587
2018,122.0554
2019,122.0335
2019,122.0290
2019,122.0249
2019,122.0203
2019,122.0159
2019,122.0114
2019,122.0070
2019,122.0024
2019,121.9978
2019,121.9934
2019,121.9889
2019,121.9845
2020,121.9799
2020,121.9757
2020,121.9718
2020,121.9675
2020,121.9635
2020,121.9592
2020,121.9552
2020,121.9509
2020,121.9467
2020,121.9426
2020,121.9384
2020,121.9343
2021,121.9301
2021,121.9266
2021,121.9234
2021,121.9199
2021,121.9165
2021,121.9130
2021,121.9096
2021,121.9061
2021,121.9026
2021,121.8992
2021,121.8956
2021,121.8922
2022,121.8887
2022,121.8855
2022,121.8826
2022,121.8794
2022,121.8763
2022,121.8731
2022,121.8700
2022,121.8667
2022,121.8635
2022,121.8604
2022,121.8572
2022,121.8541
2023,121.8509
2023,121.8478
2023,121.8450
2023,121.8419
2023,121.8389
2023,121.8358
2023,121.8328
2023,121.8298
2023,121.8267
2023,121.8237
2023,121.8206
2023,121.8176
2024,121.8145
2024,121.8115
2024,121.8086
2024,121.8056
2024,121.8026
2024,121.7996
2024,121.7966
2024,121.7936
2024,121.7906
2024,121.7876
2024,121.7846
2024,121.7816
2025,121.7786
2025,121.7757
2025,121.7730
2025,121.7701
2025,121.7673
2025,121.7644
2025,121.7616
2025,121.7587
2025,121.7558
2025,121.7530
2025,121.7501
2025,121.7473
2026,121.7444
2026,121.7414
2026,121.7386
2026,121.7356
2026,121.7327
2026,121.7296
2026,121.7267
2026,121.7236
2026,121.7206
2026,121.7177
2026,121.7146
2026,121.7117
2027,121.7086
2027,121.7051
2027,121.7019
2027,121.6983
2027,121.6949
2027,121.6913
2027,121.6879
2027,121.6843
2027,121.6807
2027,121.6773
2027,121.6737
2027,121.6703
2028,121.6667
2028,121.6634
2028,121.6603
2028,121.6570
2028,121.6538
2028,121.6505
2028,121.6473
2028,121.6440
2028,121.6407
2028,121.6374
2028,121.6341
2028,121.6309
2029,121.6276
2029,121.6245
2029,121.6218
2029,121.6187
2029,121.6158
2029,121.6127
2029,121.6097
2029,121.6067
2029,121.6036
2029,121.6006
2029,121.5976
2029,121.5946
2030,121.5915
2030,121.5887
2030,121.5861
2030,121.5832
2030,121.5804
2030,121.5776
2030,121.5748
2030,121.5719
2030,121.5690
2030,121.5663
2030,121.5634
2030,121.5606
2031,121.5577
2031,121.5550
2031,121.5526
2031,121.5499
2031,121.5472
2031,121.5445
2031,121.5419
2031,121.5392
2031,121.5365
2031,121.5338
2031,121.5311
2031,121.5285
2032,121.5258
2032,121.5232
2032,121.5208
2032,121.5182
2032,121.5157
2032,121.5131
2032,121.5106
2032,121.5080
2032,121.5055
2032,121.5030
2032,121.5004
2032,121.4979
2033,121.4953
2033,121.4928
2033,121.4906
2033,121.4881
2033,121.4857
2033,121.4833
2033,121.4809
2033,121.4784
2033,121.4759
2033,121.4735
2033,121.4711
2033,121.4687
2034,121.4662
2034,121.4638
2034,121.4617
2034,121.4593
2034,121.4570
2034,121.4546
2034,121.4523
2034,121.4500
2034,121.4476
2034,121.4453
2034,121.4429
2034,121.4406
2035,121.4382
2035,121.4359
2035,121.4339
2035,121.4316
2035,121.4293
2035,121.4270
2035,121.4248
2035,121.4225
2035,121.4202
2035,121.4180
2035,121.4157
2035,121.4135
2036,121.4112
