Year,Elevation
2012,121.8662
2012,121.8644
2012,121.8627
2012,121.8609
2012,121.8591
2012,121.8573
2012,121.8555
2012,121.8537
2012,121.8519
2012,121.8501
2012,121.8483
2012,121.8465
2013,121.8447
2013,121.8398
2013,121.8353
2013,121.8304
2013,121.8256
2013,121.8206
2013,121.8159
2013,121.8109
2013,121.8060
2013,121.8012
2013,121.7962
2013,121.7915
2014,121.7865
2014,121.7855
2014,121.7846
2014,121.7836
2014,121.7826
2014,121.7816
2014,121.7806
2014,121.7796
2014,121.7786
2014,121.7776
2014,121.7766
2014,121.7756
2015,121.7746
2015,121.7702
2015,121.7662
2015,121.7618
2015,121.7575
2015,121.7531
2015,121.7488
2015,121.7444
2015,121.7400
2015,121.7358
2015,121.7314
2015,121.7271
2016,121.7227
2016,121.7217
2016,121.7209
2016,121.7199
2016,121.7190
2016,121.7181
2016,121.7171
2016,121.7162
2016,121.7153
2016,121.7143
2016,121.7134
2016,121.7125
2017,121.7115
2017,121.7120
2017,121.7123
2017,121.7127
2017,121.7132
2017,121.7136
2017,121.7140
2017,121.7144
2017,121.7148
2017,121.7152
2017,121.7156
2017,121.7160
2018,121.7164
2018,121.7100
2018,121.7041
2018,121.6977
2018,121.6914
2018,121.6850
2018,121.6787
2018,121.6723
2018,121.6658
2018,121.6596
2018,121.6531
2018,121.6469
2019,121.6198
2019,121.6162
2019,121.6130
2019,121.6095
2019,121.6060
2019,121.6025
2019,121.5990
2019,121.5955
2019,121.5919
2019,121.5885
2019,121.5849
2019,121.5815
2020,121.5779
2020,121.5747
2020,121.5717
2020,121.5685
2020,121.5654
2020,121.5622
2020,121.5591
2020,121.5559
2020,121.5526
2020,121.5495
2020,121.5463
2020,121.5432
2021,121.5400
2021,121.5371
2021,121.5344
2021,121.5315
2021,121.5286
2021,121.5257
2021,121.5228
2021,121.5199
2021,121.5169
2021,121.5141
2021,121.5112
2021,121.5083
2022,121.5054
2022,121.5027
2022,121.5004
2022,121.4978
2022,121.4952
2022,121.4926
2022,121.4901
2022,121.4874
2022,121.4848
2022,121.4823
2022,121.4797
2022,121.4771
2023,121.4745
2023,121.4719
2023,121.4696
2023,121.4670
2023,121.4645
2023,121.4619
2023,121.4594
2023,121.4568
2023,121.4542
2023,121.4517
2023,121.4491
2023,121.4465
2024,121.4439
2024,121.4413
2024,121.4389
2024,121.4363
2024,121.4338
2024,121.4312
2024,121.4287
2024,121.4261
2024,121.4235
2024,121.4210
2024,121.4184
2024,121.4158
2025,121.4132
2025,121.4108
2025,121.4086
2025,121.4062
2025,121.4038
2025,121.4014
2025,121.3991
2025,121.3966
2025,121.3942
2025,121.3919
2025,121.3895
2025,121.3871
2026,121.3847
2026,121.3820
2026,121.3797
2026,121.3771
2026,121.3745
2026,121.3719
2026,121.3694
2026,121.3667
2026,121.3641
2026,121.3616
2026,121.3589
2026,121.3564
2027,121.3538
2027,121.3506
2027,121.3477
2027,121.3446
2027,121.3415
2027,121.3383
2027,121.3352
2027,121.3321
2027,121.3289
2027,121.3258
2027,121.3226
2027,121.3196
2028,121.3164
2028,121.3136
2028,121.3111
2028,121.3083
2028,121.3057
2028,121.3029
2028,121.3002
2028,121.2975
2028,121.2947
2028,121.2921
2028,121.2893
2028,121.2867
2029,121.2839
2029,121.2814
2029,121.2792
2029,121.2767
2029,121.2743
2029,121.2718
2029,121.2694
2029,121.2669
2029,121.2645
2029,121.2621
2029,121.2596
2029,121.2572
2030,121.2547
2030,121.2524
2030,121.2504
2030,121.2481
2030,121.2459
2030,121.2436
2030,121.2414
2030,121.2391
2030,121.2369
2030,121.2347
2030,121.2324
2030,121.2302
2031,121.2279
2031,121.2257
2031,121.2238
2031,121.2216
2031,121.2195
2031,121.2173
2031,121.2152
2031,121.2130
2031,121.2109
2031,121.2088
2031,121.2066
2031,121.2045
2032,121.2023
2032,121.2002
2032,121.1983
2032,121.1963
2032,121.1942
2032,121.1922
2032,121.1902
2032,121.1881
2032,121.1860
2032,121.1840
2032,121.1820
2032,121.1800
2033,121.1779
2033,121.1759
2033,121.1741
2033,121.1721
2033,121.1701
2033,121.1681
2033,121.1661
2033,121.1641
2033,121.1621
2033,121.1601
2033,121.1581
2033,121.1562
2034,121.1542
2034,121.1522
2034,121.1505
2034,121.1485
2034,121.1466
2034,121.1447
2034,121.1428
2034,121.1409
2034,121.1389
2034,121.1371
2034,121.1351
2034,121.1332
2035,121.1313
2035,121.1294
2035,121.1277
2035,121.1258
2035,121.1239
2035,121.1220
2035,121.1202
2035,121.1183
2035,121.1164
2035,121.1145
2035,121.1126
2035,121.1108
2036,121.1089
2036,121.1071
2036,121.1054
2036,121.1035
2036,121.1018
2036,121.0999
2036,121.0982
2036,121.0964
2036,121.0945
2036,121.0928
2036,121.0909
2036,121.0892
2037,121.0873
2037,121.0858
2037,121.0844
2037,121.0828
2037,121.0813
2037,121.0798
2037,121.0782
2037,121.0767
2037,121.0751
2037,121.0736
2037,121.0721
2037,121.0706
2038,121.0690
2039,121.0569
2040,121.0359
2041,121.0149
2042,120.9952
2043,120.9766
2044,120.9593
2045,120.9426
2046,120.9264
2047,120.9108
2048,120.8959
2049,120.8808
2050,120.8664
2051,120.8511
2052,120.8368
2053,120.8227
2054,120.8088
2055,120.7954
2056,120.7816
2057,120.7683
2058,120.7556
2059,120.7425
2060,120.7298
2061,120.7172
2062,120.7052
2063,120.6928
2064,120.6806
2065,120.6685
2066,120.6571
2067,120.6392
2068,120.6217
2069,120.6051
2070,120.5894
2071,120.5740
2072,120.5596
2073,120.5457
2074,120.5323
2075,120.5193
2076,120.5066
2077,120.4947
2078,120.4826
2079,120.4712
2080,120.4600
2081,120.4490
2082,120.4383
2083,120.4282
2084,120.4180
2085,120.4083
2086,120.3988
2087,120.3890
2088,120.3803
2089,120.3713
2090,120.3624
2091,120.3535
2092,120.3453
2093,120.3372
2094,120.3288
2095,120.3209
2096,120.3131
2097,120.3053
2098,120.2982
2099,120.2907
2100,120.2833
2135,120.0969
