Year,Elevation
2012,121.8169
2012,121.8131
2012,121.8096
2012,121.8058
2012,121.8021
2012,121.7983
2012,121.7946
2012,121.7908
2012,121.7869
2012,121.7833
2012,121.7794
2012,121.7758
2013,121.7719
2013,121.7678
2013,121.7640
2013,121.7598
2013,121.7558
2013,121.7516
2013,121.7476
2013,121.7434
2013,121.7392
2013,121.7352
2013,121.7310
2013,121.7270
2014,121.7228
2014,121.7215
2014,121.7203
2014,121.7190
2014,121.7177
2014,121.7164
2014,121.7151
2014,121.7138
2014,121.7125
2014,121.7113
2014,121.7099
2014,121.7087
2015,121.7074
2015,121.7044
2015,121.7018
2015,121.6988
2015,121.6959
2015,121.6930
2015,121.6901
2015,121.6872
2015,121.6842
2015,121.6814
2015,121.6784
2015,121.6756
2016,121.6726
2016,121.6696
2016,121.6667
2016,121.6637
2016,121.6607
2016,121.6577
2016,121.6547
2016,121.6517
2016,121.6486
2016,121.6457
2016,121.6426
2016,121.6397
2017,121.6366
2017,121.6352
2017,121.6339
2017,121.6325
2017,121.6312
2017,121.6298
2017,121.6284
2017,121.6270
2017,121.6256
2017,121.6242
2017,121.6228
2017,121.6214
2018,121.6200
2018,121.6163
2018,121.6130
2018,121.6093
2018,121.6057
2018,121.6020
2018,121.5984
2018,121.5947
2018,121.5910
2018,121.5874
2018,121.5837
2018,121.5801
2019,121.5634
2019,121.5590
2019,121.5551
2019,121.5507
2019,121.5465
2019,121.5421
2019,121.5378
2019,121.5334
2019,121.5291
2019,121.5248
2019,121.5204
2019,121.5162
2020,121.5118
2020,121.5077
2020,121.5039
2020,121.4999
2020,121.4959
2020,121.4919
2020,121.4879
2020,121.4839
2020,121.4798
2020,121.4759
2020,121.4718
2020,121.4678
2021,121.4638
2021,121.4605
2021,121.4575
2021,121.4542
2021,121.4510
2021,121.4478
2021,121.4446
2021,121.4413
2021,121.4380
2021,121.4348
2021,121.4315
2021,121.4283
2022,121.4250
2022,121.4220
2022,121.4193
2022,121.4163
2022,121.4133
2022,121.4103
2022,121.4074
2022,121.4044
2022,121.4013
2022,121.3984
2022,121.3954
2022,121.3925
2023,121.3895
2023,121.3865
2023,121.3839
2023,121.3809
2023,121.3781
2023,121.3752
2023,121.3723
2023,121.3694
2023,121.3665
2023,121.3636
2023,121.3607
2023,121.3578
2024,121.3549
2024,121.3520
2024,121.3493
2024,121.3464
2024,121.3435
2024,121.3406
2024,121.3378
2024,121.3349
2024,121.3320
2024,121.3291
2024,121.3262
2024,121.3234
2025,121.3205
2025,121.3177
2025,121.3152
2025,121.3125
2025,121.3098
2025,121.3070
2025,121.3044
2025,121.3016
2025,121.2988
2025,121.2962
2025,121.2934
2025,121.2907
2026,121.2879
2026,121.2850
2026,121.2823
2026,121.2793
2026,121.2764
2026,121.2735
2026,121.2706
2026,121.2676
2026,121.2647
2026,121.2618
2026,121.2588
2026,121.2559
2027,121.2530
2027,121.2493
2027,121.2461
2027,121.2424
2027,121.2389
2027,121.2353
2027,121.2318
2027,121.2282
2027,121.2245
2027,121.2210
2027,121.2174
2027,121.2139
2028,121.2103
2028,121.2070
2028,121.2039
2028,121.2007
2028,121.1975
2028,121.1942
2028,121.1911
2028,121.1878
2028,121.1845
2028,121.1814
2028,121.1781
2028,121.1749
2029,121.1717
2029,121.1686
2029,121.1659
2029,121.1628
2029,121.1599
2029,121.1569
2029,121.1539
2029,121.1509
2029,121.1478
2029,121.1449
2029,121.1419
2029,121.1389
2030,121.1359
2030,121.1330
2030,121.1304
2030,121.1276
2030,121.1248
2030,121.1219
2030,121.1191
2030,121.1163
2030,121.1134
2030,121.1106
2030,121.1078
2030,121.1050
2031,121.1021
2031,121.0994
2031,121.0969
2031,121.0941
2031,121.0915
2031,121.0888
2031,121.0861
2031,121.0834
2031,121.0806
2031,121.0780
2031,121.0752
2031,121.0726
2032,121.0698
2032,121.0672
2032,121.0647
2032,121.0621
2032,121.0596
2032,121.0570
2032,121.0544
2032,121.0518
2032,121.0492
2032,121.0467
2032,121.0440
2032,121.0415
2033,121.0389
2033,121.0364
2033,121.0341
2033,121.0316
2033,121.0292
2033,121.0267
2033,121.0242
2033,121.0217
2033,121.0192
2033,121.0168
2033,121.0143
2033,121.0118
2034,121.0093
2034,121.0069
2034,121.0047
2034,121.0023
2034,121.0000
2034,120.9976
2034,120.9952
2034,120.9928
2034,120.9904
2034,120.9881
2034,120.9857
2034,120.9833
2035,120.9809
2035,120.9786
2035,120.9765
2035,120.9742
2035,120.9719
2035,120.9696
2035,120.9674
2035,120.9650
2035,120.9627
2035,120.9605
2035,120.9581
2035,120.9559
2036,120.9536
2036,120.9513
2036,120.9492
2036,120.9470
2036,120.9448
2036,120.9426
2036,120.9404
2036,120.9382
2036,120.9360
2036,120.9338
2036,120.9316
2036,120.9294
2037,120.9272
2037,120.9253
2037,120.9236
