Year,Elevation
2012,121.9942
2012,121.9903
2012,121.9867
2012,121.9829
2012,121.9792
2012,121.9753
2012,121.9716
2012,121.9678
2012,121.9639
2012,121.9602
2012,121.9563
2012,121.9526
2013,121.9488
2013,121.9446
2013,121.9409
2013,121.9367
2013,121.9327
2013,121.9285
2013,121.9245
2013,121.9204
2013,121.9162
2013,121.9122
2013,121.9080
2013,121.9040
2014,121.8999
2014,121.8983
2014,121.8970
2014,121.8955
2014,121.8940
2014,121.8925
2014,121.8910
2014,121.8895
2014,121.8880
2014,121.8865
2014,121.8850
2014,121.8835
2015,121.8820
2015,121.8791
2015,121.8764
2015,121.8735
2015,121.8706
2015,121.8677
2015,121.8649
2015,121.8619
2015,121.8590
2015,121.8561
2015,121.8532
2015,121.8503
2016,121.8474
2016,121.8444
2016,121.8416
2016,121.8385
2016,121.8356
2016,121.8326
2016,121.8297
2016,121.8266
2016,121.8236
2016,121.8207
2016,121.8177
2016,121.8147
2017,121.8117
2017,121.8102
2017,121.8088
2017,121.8072
2017,121.8057
2017,121.8042
2017,121.8027
2017,121.8011
2017,121.7996
2017,121.7981
2017,121.7965
2017,121.7950
2018,121.7935
2018,121.7899
2018,121.7867
2018,121.7831
2018,121.7796
2018,121.7760
2018,121.7725
2018,121.7689
2018,121.7653
2018,121.7618
2018,121.7582
2018,121.7547
2019,121.7364
2019,121.7320
2019,121.7279
2019,121.7235
2019,121.7192
2019,121.7148
2019,121.7105
2019,121.7060
2019,121.7016
2019,121.6973
2019,121.6928
2019,121.6885
2020,121.6841
2020,121.6800
2020,121.6761
2020,121.6720
2020,121.6680
2020,121.6639
2020,121.6599
2020,121.6558
2020,121.6517
2020,121.6477
2020,121.6435
2020,121.6396
2021,121.6354
2021,121.6321
2021,121.6290
2021,121.6256
2021,121.6224
2021,121.6190
2021,121.6157
2021,121.6124
2021,121.6090
2021,121.6057
2021,121.6023
2021,121.5991
2022,121.5957
2022,121.5926
2022,121.5898
2022,121.5867
2022,121.5837
2022,121.5806
2022,121.5776
2022,121.5745
2022,121.5714
2022,121.5685
2022,121.5654
2022,121.5624
2023,121.5593
2023,121.5563
2023,121.5536
2023,121.5506
2023,121.5477
2023,121.5447
2023,121.5418
2023,121.5388
2023,121.5358
2023,121.5329
2023,121.5300
2023,121.5271
2024,121.5241
2024,121.5211
2024,121.5183
2024,121.5154
2024,121.5125
2024,121.5095
2024,121.5067
2024,121.5037
2024,121.5007
2024,121.4979
2024,121.4949
2024,121.4921
2025,121.4891
2025,121.4863
2025,121.4837
2025,121.4809
2025,121.4782
2025,121.4754
2025,121.4727
2025,121.4698
2025,121.4670
2025,121.4643
2025,121.4615
2025,121.4588
2026,121.4559
2026,121.4529
2026,121.4502
2026,121.4473
2026,121.4444
2026,121.4414
2026,121.4385
2026,121.4355
2026,121.4325
2026,121.4296
2026,121.4266
2026,121.4237
2027,121.4207
2027,121.4171
2027,121.4138
2027,121.4102
2027,121.4067
2027,121.4031
2027,121.3997
2027,121.3961
2027,121.3925
2027,121.3890
2027,121.3854
2027,121.3819
2028,121.3783
2028,121.3750
2028,121.3719
2028,121.3686
2028,121.3654
2028,121.3621
2028,121.3590
2028,121.3557
2028,121.3524
2028,121.3492
2028,121.3459
2028,121.3427
2029,121.3394
2029,121.3363
2029,121.3336
2029,121.3305
2029,121.3275
2029,121.3245
2029,121.3215
2029,121.3184
2029,121.3154
2029,121.3124
2029,121.3093
2029,121.3063
2030,121.3033
2030,121.3004
2030,121.2977
2030,121.2948
2030,121.2920
2030,121.2891
2030,121.2863
2030,121.2834
2030,121.2805
2030,121.2777
2030,121.2748
2030,121.2720
2031,121.2691
2031,121.2663
2031,121.2638
2031,121.2610
2031,121.2583
2031,121.2555
2031,121.2528
2031,121.2501
2031,121.2473
2031,121.2446
2031,121.2418
2031,121.2391
2032,121.2364
2032,121.2337
2032,121.2312
2032,121.2285
2032,121.2260
2032,121.2233
2032,121.2207
2032,121.2181
2032,121.2154
2032,121.2129
2032,121.2102
2032,121.2076
2033,121.2050
2033,121.2024
2033,121.2001
2033,121.1976
2033,121.1951
2033,121.1925
2033,121.1901
2033,121.1875
2033,121.1850
2033,121.1825
2033,121.1800
2033,121.1775
2034,121.1749
2034,121.1725
2034,121.1703
2034,121.1678
2034,121.1655
2034,121.1630
2034,121.1606
2034,121.1582
2034,121.1557
2034,121.1534
2034,121.1509
2034,121.1485
2035,121.1461
2035,121.1437
2035,121.1416
2035,121.1392
2035,121.1369
2035,121.1346
2035,121.1323
2035,121.1299
2035,121.1275
2035,121.1252
2035,121.1229
2035,121.1206
2036,121.1182
2036,121.1159
2036,121.1138
2036,121.1115
2036,121.1093
2036,121.1071
2036,121.1049
2036,121.1026
2036,121.1003
2036,121.0981
2036,121.0958
2036,121.0936
2037,121.0913
2037,121.0894
2037,121.0877
2037,121.0857
2037,121.0839
2037,121.0819
2037,121.0801
2037,121.0781
2037,121.0762
2037,121.0743
