Year,Elevation
2012,137.2419
2012,137.2245
2012,137.2082
2012,137.1908
2012,137.1740
2012,137.1565
2012,137.1397
2012,137.1223
2012,137.1049
2012,137.0880
2012,137.0706
2012,137.0538
2013,137.0364
2013,137.0280
2013,137.0205
2013,137.0122
2013,137.0042
2013,136.9958
2013,136.9878
2013,136.9795
2013,136.9712
2013,136.9631
2013,136.9548
2013,136.9467
2014,136.9384
2014,136.9308
2014,136.9239
2014,136.9163
2014,136.9090
2014,136.9014
2014,136.8940
2014,136.8864
2014,136.8788
2014,136.8714
2014,136.8638
2014,136.8565
2015,136.8489
2015,136.8421
2015,136.8360
2015,136.8292
2015,136.8227
2015,136.8159
2015,136.8094
2015,136.8026
2015,136.7958
2015,136.7893
2015,136.7825
2015,136.7760
2016,136.7692
2016,136.7572
2016,136.7459
2016,136.7338
2016,136.7222
2016,136.7101
2016,136.6985
2016,136.6864
2016,136.6743
2016,136.6627
2016,136.6506
2016,136.6390
2017,136.6269
2017,136.6223
2017,136.6181
2017,136.6135
2017,136.6091
2017,136.6044
2017,136.6000
2017,136.5954
2017,136.5907
2017,136.5863
2017,136.5816
2017,136.5772
2018,136.5726
2018,136.5714
2018,136.5704
2018,136.5693
2018,136.5682
2018,136.5671
2018,136.5660
2018,136.5649
2018,136.5637
2018,136.5627
2018,136.5615
2018,136.5604
2019,136.5758
2019,136.5710
2019,136.5667
2019,136.5618
2019,136.5571
2019,136.5523
2019,136.5476
2019,136.5428
2019,136.5380
2019,136.5333
2019,136.5285
2019,136.5238
2020,136.5190
2020,136.5129
2020,136.5072
2020,136.5011
2020,136.4952
2020,136.4891
2020,136.4832
2020,136.4771
2020,136.4710
2020,136.4651
2020,136.4590
2020,136.4531
2021,136.4470
2021,136.4385
2021,136.4308
2021,136.4222
2021,136.4140
2021,136.4054
2021,136.3972
2021,136.3886
2021,136.3801
2021,136.3719
2021,136.3633
2021,136.3551
2022,136.3465
2022,136.3364
2022,136.3273
2022,136.3172
2022,136.3074
2022,136.2972
2022,136.2875
2022,136.2773
2022,136.2672
2022,136.2574
2022,136.2473
2022,136.2375
2023,136.2274
2023,136.2182
2023,136.2099
2023,136.2007
2023,136.1918
2023,136.1826
2023,136.1737
2023,136.1646
2023,136.1554
2023,136.1465
2023,136.1373
2023,136.1284
2024,136.1192
2024,136.1157
2024,136.1125
2024,136.1092
2024,136.1059
2024,136.1025
2024,136.0992
2024,136.0958
2024,136.0925
2024,136.0892
2024,136.0858
2024,136.0825
2025,136.0792
2025,136.0784
2025,136.0776
2025,136.0768
2025,136.0761
2025,136.0753
2025,136.0745
2025,136.0737
2025,136.0729
2025,136.0721
2025,136.0713
2025,136.0705
2026,136.0697
2026,136.0691
2026,136.0685
2026,136.0678
2026,136.0672
2026,136.0665
2026,136.0659
2026,136.0652
2026,136.0646
2026,136.0640
2026,136.0633
2026,136.0627
2027,136.0620
2027,136.0620
2027,136.0619
2027,136.0618
2027,136.0618
2027,136.0617
2027,136.0617
2027,136.0616
2027,136.0615
2027,136.0615
2027,136.0614
2027,136.0614
2028,136.0613
2028,136.0623
2028,136.0632
2028,136.0642
2028,136.0651
2028,136.0661
2028,136.0670
2028,136.0680
2028,136.0690
2028,136.0699
2028,136.0709
2028,136.0718
2029,136.0728
2029,136.0695
2029,136.0666
2029,136.0633
2029,136.0602
2029,136.0569
2029,136.0538
2029,136.0505
2029,136.0473
2029,136.0441
2029,136.0408
2029,136.0377
2030,136.0344
2030,136.0287
2030,136.0235
2030,136.0177
2030,136.0121
2030,136.0063
2030,136.0007
2030,135.9950
2030,135.9892
2030,135.9836
2030,135.9778
2030,135.9723
2031,135.9665
2031,135.9595
2031,135.9532
2031,135.9461
2031,135.9393
2031,135.9323
2031,135.9256
2031,135.9185
2031,135.9115
2031,135.9047
2031,135.8977
2031,135.8909
2032,135.8839
2032,135.8764
2032,135.8693
2032,135.8618
2032,135.8545
2032,135.8470
2032,135.8397
2032,135.8322
2032,135.8246
2032,135.8173
2032,135.8098
2032,135.8025
2033,135.7950
2033,135.7872
2033,135.7801
2033,135.7723
2033,135.7648
2033,135.7570
2033,135.7494
2033,135.7416
2033,135.7338
2033,135.7263
2033,135.7185
2033,135.7109
2034,135.7031
2034,135.6952
2034,135.6881
2034,135.6802
2034,135.6726
2034,135.6647
2034,135.6570
2034,135.6491
2034,135.6412
2034,135.6336
2034,135.6257
2034,135.6180
2035,135.6101
2035,135.6022
2035,135.5951
2035,135.5872
2035,135.5796
2035,135.5717
2035,135.5641
2035,135.5562
2035,135.5483
2035,135.5407
2035,135.5328
2035,135.5252
2036,135.5173
2036,135.5095
2036,135.5023
2036,135.4945
2036,135.4870
2036,135.4792
2036,135.4716
2036,135.4639
2036,135.4561
2036,135.4485
2036,135.4408
2036,135.4332
2037,135.4254
2037,135.4100
2037,135.3961
2037,135.3808
2037,135.3659
2037,135.3505
2037,135.3356
2037,135.3203
2037,135.3049
2037,135.2900
2037,135.2747
2037,135.2598
2038,135.2444
2039,134.7713
2040,134.3224
2041,133.9783
2042,133.7260
2043,133.5356
2044,133.3853
2045,133.2606
2046,133.1534
2047,133.0582
2048,132.9716
2049,132.8913
2050,132.8163
2051,132.7427
2052,132.6702
2053,132.6000
2054,132.5325
2055,132.4675
2056,132.4046
2057,132.3434
2058,132.2840
2059,132.2259
2060,132.1690
2061,132.1129
2062,132.0577
2063,132.0032
2064,131.9492
2065,131.8956
2066,131.8427
2067,131.7892
2068,131.7349
2069,131.6795
2070,131.6241
2071,131.5686
2072,131.5134
2073,131.4586
2074,131.4045
2075,131.3509
2076,131.2979
2077,131.2454
2078,131.1936
2079,131.1422
2080,131.0915
2081,131.0404
2082,130.9903
2083,130.9413
2084,130.8933
2085,130.8460
2086,130.7997
2087,130.7541
2088,130.7093
2089,130.6651
2090,130.6217
2091,130.5791
2092,130.5371
2093,130.4956
2094,130.4549
2095,130.4148
2096,130.3753
2097,130.3363
2098,130.2980
2099,130.2602
2100,130.2230
2135,129.2755
