Year,Elevation
2012,121.8108
2012,121.8070
2012,121.8034
2012,121.7996
2012,121.7959
2012,121.7921
2012,121.7885
2012,121.7847
2012,121.7809
2012,121.7772
2012,121.7734
2012,121.7697
2013,121.7659
2013,121.7617
2013,121.7579
2013,121.7538
2013,121.7497
2013,121.7455
2013,121.7415
2013,121.7373
2013,121.7331
2013,121.7290
2013,121.7248
2013,121.7208
2014,121.7166
2014,121.7153
2014,121.7141
2014,121.7128
2014,121.7116
2014,121.7103
2014,121.7090
2014,121.7077
2014,121.7064
2014,121.7052
2014,121.7039
2014,121.7026
2015,121.7013
2015,121.6983
2015,121.6957
2015,121.6927
2015,121.6898
2015,121.6869
2015,121.6840
2015,121.6810
2015,121.6781
2015,121.6752
2015,121.6722
2015,121.6694
2016,121.6664
2016,121.6634
2016,121.6605
2016,121.6575
2016,121.6545
2016,121.6515
2016,121.6485
2016,121.6455
2016,121.6425
2016,121.6395
2016,121.6365
2016,121.6335
2017,121.6305
2017,121.6291
2017,121.6278
2017,121.6264
2017,121.6251
2017,121.6237
2017,121.6224
2017,121.6210
2017,121.6196
2017,121.6182
2017,121.6168
2017,121.6155
2018,121.6141
2018,121.6104
2018,121.6070
2018,121.6032
2018,121.5996
2018,121.5959
2018,121.5923
2018,121.5885
2018,121.5848
2018,121.5812
2018,121.5775
2018,121.5738
2019,121.5571
2019,121.5527
2019,121.5488
2019,121.5444
2019,121.5401
2019,121.5358
2019,121.5315
2019,121.5271
2019,121.5228
2019,121.5185
2019,121.5141
2019,121.5099
2020,121.5055
2020,121.5014
2020,121.4977
2020,121.4936
2020,121.4897
2020,121.4856
2020,121.4817
2020,121.4776
2020,121.4736
2020,121.4696
2020,121.4656
2020,121.4616
2021,121.4576
2021,121.4543
2021,121.4513
2021,121.4480
2021,121.4449
2021,121.4416
2021,121.4384
2021,121.4351
2021,121.4318
2021,121.4286
2021,121.4254
2021,121.4222
2022,121.4189
2022,121.4159
2022,121.4131
2022,121.4101
2022,121.4072
2022,121.4042
2022,121.4013
2022,121.3983
2022,121.3952
2022,121.3923
2022,121.3893
2022,121.3864
2023,121.3834
2023,121.3804
2023,121.3778
2023,121.3749
2023,121.3720
2023,121.3691
2023,121.3663
2023,121.3633
2023,121.3604
2023,121.3576
2023,121.3547
2023,121.3518
2024,121.3489
2024,121.3460
2024,121.3432
2024,121.3403
2024,121.3375
2024,121.3346
2024,121.3318
2024,121.3289
2024,121.3259
2024,121.3231
2024,121.3202
2024,121.3174
2025,121.3145
2025,121.3117
2025,121.3092
2025,121.3065
2025,121.3038
2025,121.3010
2025,121.2984
2025,121.2956
2025,121.2929
2025,121.2902
2025,121.2874
2025,121.2848
2026,121.2820
2026,121.2790
2026,121.2764
2026,121.2734
2026,121.2705
2026,121.2675
2026,121.2647
2026,121.2617
2026,121.2587
2026,121.2558
2026,121.2529
2026,121.2500
2027,121.2470
2027,121.2434
2027,121.2401
2027,121.2365
2027,121.2330
2027,121.2293
2027,121.2258
2027,121.2222
2027,121.2186
2027,121.2151
2027,121.2114
2027,121.2079
2028,121.2043
2028,121.2010
2028,121.1980
2028,121.1947
2028,121.1916
2028,121.1883
2028,121.1852
2028,121.1819
2028,121.1786
2028,121.1755
2028,121.1722
2028,121.1691
2029,121.1658
2029,121.1629
2029,121.1602
2029,121.1572
2029,121.1543
2029,121.1514
2029,121.1485
2029,121.1455
2029,121.1426
2029,121.1397
2029,121.1367
2029,121.1338
2030,121.1309
2030,121.1281
2030,121.1256
2030,121.1229
2030,121.1202
2030,121.1174
2030,121.1147
2030,121.1120
2030,121.1092
2030,121.1066
2030,121.1038
2030,121.1011
2031,121.0984
2031,121.0958
2031,121.0934
2031,121.0908
2031,121.0883
2031,121.0857
2031,121.0832
2031,121.0806
2031,121.0780
2031,121.0755
2031,121.0729
2031,121.0703
2032,121.0677
2032,121.0653
2032,121.0630
2032,121.0605
2032,121.0581
2032,121.0557
2032,121.0533
2032,121.0508
2032,121.0483
2032,121.0460
2032,121.0435
2032,121.0411
2033,121.0387
2033,121.0363
2033,121.0342
2033,121.0318
2033,121.0295
2033,121.0272
2033,121.0249
2033,121.0226
2033,121.0202
2033,121.0179
2033,121.0156
2033,121.0133
2034,121.0109
2034,121.0087
2034,121.0067
2034,121.0044
2034,121.0022
2034,121.0000
2034,120.9978
2034,120.9955
2034,120.9933
2034,120.9911
2034,120.9888
2034,120.9867
2035,120.9844
2035,120.9822
2035,120.9803
2035,120.9781
2035,120.9760
2035,120.9738
2035,120.9717
2035,120.9696
2035,120.9674
2035,120.9653
2035,120.9631
2035,120.9610
2036,120.9588
2036,120.9568
2036,120.9548
2036,120.9527
2036,120.9507
2036,120.9486
2036,120.9466
2036,120.9445
2036,120.9424
2036,120.9404
2036,120.9383
2036,120.9363
2037,120.9342
2037,120.9325
2037,120.9309
2037,120.9292
2037,120.9275
2037,120.9258
2037,120.9241
2037,120.9224
2037,120.9206
2037,120.9189
2037,120.9172
2037,120.9155
2038,120.9138
2039,120.9018
2040,120.8829
2041,120.8628
2042,120.8430
2043,120.8240
2044,120.8058
2045,120.7881
2046,120.7710
2047,120.7543
2048,120.7380
2049,120.7219
2050,120.7061
2051,120.6898
2052,120.6738
2053,120.6581
2054,120.6428
2055,120.6276
2056,120.6126
2057,120.5977
2058,120.5831
2059,120.5685
2060,120.5540
2061,120.5397
2062,120.5256
2063,120.5116
2064,120.4973
2065,120.4832
2066,120.4695
2067,120.4444
2068,120.4201
2069,120.3978
2070,120.3768
2071,120.3561
2072,120.3366
2073,120.3180
2074,120.3001
2075,120.2830
2076,120.2664
2077,120.2504
2078,120.2348
2079,120.2197
2080,120.2051
2081,120.1906
2082,120.1767
2083,120.1632
2084,120.1500
2085,120.1371
2086,120.1245
2087,120.1121
2088,120.1001
2089,120.0883
2090,120.0766
2091,120.0652
2092,120.0540
2093,120.0430
2094,120.0321
2095,120.0214
2096,120.0108
2097,120.0004
2098,119.9903
2099,119.9802
2100,119.9703
2135,119.7083
