Year,Elevation
2012,122.0047
2012,122.0008
2012,121.9972
2012,121.9934
2012,121.9897
2012,121.9858
2012,121.9821
2012,121.9783
2012,121.9744
2012,121.9707
2012,121.9669
2012,121.9632
2013,121.9593
2013,121.9549
2013,121.9510
2013,121.9466
2013,121.9424
2013,121.9380
2013,121.9338
2013,121.9294
2013,121.9250
2013,121.9208
2013,121.9164
2013,121.9122
2014,121.9078
2014,121.9061
2014,121.9045
2014,121.9028
2014,121.9011
2014,121.8994
2014,121.8978
2014,121.8960
2014,121.8943
2014,121.8927
2014,121.8909
2014,121.8893
2015,121.8876
2015,121.8845
2015,121.8817
2015,121.8786
2015,121.8756
2015,121.8725
2015,121.8695
2015,121.8664
2015,121.8633
2015,121.8603
2015,121.8572
2015,121.8542
2016,121.8511
2016,121.8481
2016,121.8452
2016,121.8422
2016,121.8393
2016,121.8363
2016,121.8334
2016,121.8304
2016,121.8274
2016,121.8244
2016,121.8214
2016,121.8185
2017,121.8155
2017,121.8140
2017,121.8126
2017,121.8111
2017,121.8096
2017,121.8081
2017,121.8067
2017,121.8051
2017,121.8036
2017,121.8022
2017,121.8007
2017,121.7992
2018,121.7977
2018,121.7938
2018,121.7903
2018,121.7864
2018,121.7826
2018,121.7787
2018,121.7749
2018,121.7710
2018,121.7671
2018,121.7634
2018,121.7595
2018,121.7557
2019,121.7385
2019,121.7340
2019,121.7299
2019,121.7254
2019,121.7211
2019,121.7166
2019,121.7122
2019,121.7077
2019,121.7032
2019,121.6988
2019,121.6943
2019,121.6899
2020,121.6854
2020,121.6813
2020,121.6774
2020,121.6732
2020,121.6692
2020,121.6651
2020,121.6610
2020,121.6569
2020,121.6527
2020,121.6487
2020,121.6446
2020,121.6405
2021,121.6364
2021,121.6329
2021,121.6298
2021,121.6264
2021,121.6230
2021,121.6196
2021,121.6162
2021,121.6128
2021,121.6094
2021,121.6060
2021,121.6026
2021,121.5992
2022,121.5958
2022,121.5927
2022,121.5899
2022,121.5868
2022,121.5838
2022,121.5807
2022,121.5777
2022,121.5745
2022,121.5714
2022,121.5684
2022,121.5653
2022,121.5623
2023,121.5592
2023,121.5562
2023,121.5535
2023,121.5505
2023,121.5476
2023,121.5446
2023,121.5417
2023,121.5387
2023,121.5357
2023,121.5328
2023,121.5298
2023,121.5269
2024,121.5239
2024,121.5209
2024,121.5180
2024,121.5150
2024,121.5121
2024,121.5091
2024,121.5062
2024,121.5032
2024,121.5002
2024,121.4972
2024,121.4942
2024,121.4913
2025,121.4883
2025,121.4855
2025,121.4829
2025,121.4801
2025,121.4773
2025,121.4745
2025,121.4717
2025,121.4689
2025,121.4660
2025,121.4633
2025,121.4604
2025,121.4577
2026,121.4548
2026,121.4517
2026,121.4490
2026,121.4459
2026,121.4429
2026,121.4398
2026,121.4368
2026,121.4337
2026,121.4306
2026,121.4276
2026,121.4246
2026,121.4216
2027,121.4185
2027,121.4147
2027,121.4112
2027,121.4074
2027,121.4038
2027,121.4000
2027,121.3963
2027,121.3925
2027,121.3887
2027,121.3850
2027,121.3812
2027,121.3775
2028,121.3737
2028,121.3703
2028,121.3671
2028,121.3638
2028,121.3605
2028,121.3571
2028,121.3538
2028,121.3504
2028,121.3470
2028,121.3437
2028,121.3403
2028,121.3370
2029,121.3337
2029,121.3306
2029,121.3278
2029,121.3247
2029,121.3218
2029,121.3187
2029,121.3157
2029,121.3126
2029,121.3096
2029,121.3066
2029,121.3035
2029,121.3005
2030,121.2975
2030,121.2946
2030,121.2920
2030,121.2892
2030,121.2864
2030,121.2836
2030,121.2808
2030,121.2780
2030,121.2751
2030,121.2724
2030,121.2695
2030,121.2668
2031,121.2639
2031,121.2613
2031,121.2588
2031,121.2562
2031,121.2536
2031,121.2509
2031,121.2483
2031,121.2456
2031,121.2429
2031,121.2403
2031,121.2376
2031,121.2351
2032,121.2324
2032,121.2298
2032,121.2275
2032,121.2249
2032,121.2225
2032,121.2199
2032,121.2175
2032,121.2149
2032,121.2124
2032,121.2099
2032,121.2074
2032,121.2050
2033,121.2024
2033,121.2000
2033,121.1978
2033,121.1954
2033,121.1930
2033,121.1906
2033,121.1883
2033,121.1858
2033,121.1834
2033,121.1811
2033,121.1786
2033,121.1763
2034,121.1739
2034,121.1716
2034,121.1695
2034,121.1671
2034,121.1649
2034,121.1626
2034,121.1603
2034,121.1580
2034,121.1557
2034,121.1534
2034,121.1511
2034,121.1489
2035,121.1466
2035,121.1443
2035,121.1423
2035,121.1401
2035,121.1379
2035,121.1357
2035,121.1335
2035,121.1313
2035,121.1290
2035,121.1269
2035,121.1246
2035,121.1225
2036,121.1202
2036,121.1181
2036,121.1161
2036,121.1140
2036,121.1119
2036,121.1097
2036,121.1077
2036,121.1055
2036,121.1034
2036,121.1013
2036,121.0992
2036,121.0971
2037,121.0950
2037,121.0932
2037,121.0916
2037,121.0898
2037,121.0880
2037,121.0863
2037,121.0845
2037,121.0827
2037,121.0810
2037,121.0792
2037,121.0774
2037,121.0757
2038,121.0739
2039,121.0613
2040,121.0418
2041,121.0212
2042,121.0015
2043,120.9827
2044,120.9649
2045,120.9475
2046,120.9306
2047,120.9140
