Year,Elevation
2012,132.8772
2012,132.8678
2012,132.8590
2012,132.8496
2012,132.8405
2012,132.8311
2012,132.8221
2012,132.8127
2012,132.8033
2012,132.7942
2012,132.7848
2012,132.7757
2013,132.7663
2013,132.7575
2013,132.7496
2013,132.7408
2013,132.7323
2013,132.7235
2013,132.7151
2013,132.7063
2013,132.6975
2013,132.6890
2013,132.6802
2013,132.6717
2014,132.6630
2014,132.6561
2014,132.6499
2014,132.6431
2014,132.6365
2014,132.6296
2014,132.6230
2014,132.6161
2014,132.6093
2014,132.6027
2014,132.5958
2014,132.5892
2015,132.5824
2015,132.5751
2015,132.5685
2015,132.5612
2015,132.5541
2015,132.5468
2015,132.5398
2015,132.5325
2015,132.5252
2015,132.5181
2015,132.5108
2015,132.5038
2016,132.4965
2016,132.4890
2016,132.4819
2016,132.4744
2016,132.4672
2016,132.4596
2016,132.4524
2016,132.4449
2016,132.4373
2016,132.4301
2016,132.4225
2016,132.4153
2017,132.4078
2017,132.4009
2017,132.3947
2017,132.3878
2017,132.3811
2017,132.3742
2017,132.3676
2017,132.3607
2017,132.3538
2017,132.3471
2017,132.3402
2017,132.3336
2018,132.3267
2018,132.3192
2018,132.3125
2018,132.3050
2018,132.2978
2018,132.2904
2018,132.2831
2018,132.2757
2018,132.2682
2018,132.2610
2018,132.2536
2018,132.2464
2019,132.2444
2019,132.2367
2019,132.2297
2019,132.2220
2019,132.2144
2019,132.2067
2019,132.1992
2019,132.1915
2019,132.1837
2019,132.1762
2019,132.1685
2019,132.1610
2020,132.1532
2020,132.1450
2020,132.1374
2020,132.1292
2020,132.1213
2020,132.1131
2020,132.1052
2020,132.0970
2020,132.0888
2020,132.0809
2020,132.0727
2020,132.0648
2021,132.0566
2021,132.0480
2021,132.0403
2021,132.0318
2021,132.0235
2021,132.0149
2021,132.0066
2021,131.9981
2021,131.9895
2021,131.9812
2021,131.9727
2021,131.9644
2022,131.9558
2022,131.9470
2022,131.9391
2022,131.9303
2022,131.9218
2022,131.9130
2022,131.9045
2022,131.8957
2022,131.8869
2022,131.8784
2022,131.8696
2022,131.8611
2023,131.8523
2023,131.8433
2023,131.8352
2023,131.8262
2023,131.8175
2023,131.8086
2023,131.7999
2023,131.7909
2023,131.7820
2023,131.7733
2023,131.7643
2023,131.7556
2024,131.7466
2024,131.7380
2024,131.7299
2024,131.7212
2024,131.7129
2024,131.7042
2024,131.6958
2024,131.6872
2024,131.6785
2024,131.6701
2024,131.6615
2024,131.6531
2025,131.6444
2025,131.6369
2025,131.6301
2025,131.6226
2025,131.6153
2025,131.6078
2025,131.6005
2025,131.5930
2025,131.5855
2025,131.5782
2025,131.5707
2025,131.5634
2026,131.5559
2026,131.5500
2026,131.5447
2026,131.5388
2026,131.5331
2026,131.5273
2026,131.5216
2026,131.5157
2026,131.5099
2026,131.5042
2026,131.4983
2026,131.4926
2027,131.4868
2027,131.4830
2027,131.4796
2027,131.4758
2027,131.4721
2027,131.4684
2027,131.4647
2027,131.4609
2027,131.4571
2027,131.4535
2027,131.4497
2027,131.4460
2028,131.4423
2028,131.4399
2028,131.4377
2028,131.4353
2028,131.4331
2028,131.4307
2028,131.4285
2028,131.4261
2028,131.4238
2028,131.4215
2028,131.4191
2028,131.4169
2029,131.4145
2029,131.4125
2029,131.4107
2029,131.4087
2029,131.4068
2029,131.4048
2029,131.4029
2029,131.4009
2029,131.3990
2029,131.3970
2029,131.3951
2029,131.3931
2030,131.3911
2030,131.3892
2030,131.3875
2030,131.3856
2030,131.3837
2030,131.3818
2030,131.3800
2030,131.3781
2030,131.3761
2030,131.3743
2030,131.3724
2030,131.3705
2031,131.3686
2031,131.3666
2031,131.3649
2031,131.3629
2031,131.3610
2031,131.3590
2031,131.3571
2031,131.3551
2031,131.3531
2031,131.3512
2031,131.3492
2031,131.3473
2032,131.3454
2032,131.3433
2032,131.3413
2032,131.3393
2032,131.3372
2032,131.3352
2032,131.3332
2032,131.3311
2032,131.3290
2032,131.3270
2032,131.3249
2032,131.3229
2033,131.3209
2033,131.3187
2033,131.3167
2033,131.3145
2033,131.3124
2033,131.3102
2033,131.3081
2033,131.3059
2033,131.3037
2033,131.3016
2033,131.2994
2033,131.2973
2034,131.2951
2034,131.2928
2034,131.2908
2034,131.2885
2034,131.2862
2034,131.2840
2034,131.2817
2034,131.2794
2034,131.2771
2034,131.2749
2034,131.2726
2034,131.2704
2035,131.2681
2035,131.2657
2035,131.2636
2035,131.2612
2035,131.2589
2035,131.2565
2035,131.2542
2035,131.2518
2035,131.2495
2035,131.2471
2035,131.2448
2035,131.2425
2036,131.2401
2036,131.2377
2036,131.2355
2036,131.2331
2036,131.2308
2036,131.2284
2036,131.2261
2036,131.2237
2036,131.2213
2036,131.2190
2036,131.2166
2036,131.2143
2037,131.2119
2037,131.2088
2037,131.2059
2037,131.2028
2037,131.1997
2037,131.1965
2037,131.1935
2037,131.1903
2037,131.1872
2037,131.1841
2037,131.1810
2037,131.1779
2038,131.1748
2039,131.1072
2040,131.0185
2041,130.9163
2042,130.8101
2043,130.7058
2044,130.6025
2045,130.5027
2046,130.4082
2047,130.3190
2048,130.2354
2049,130.1561
2050,130.0818
2051,130.0107
2052,129.9417
2053,129.8745
2054,129.8098
2055,129.7472
2056,129.6864
2057,129.6275
2058,129.5708
2059,129.5160
2060,129.4622
2061,129.4101
2062,129.3598
2063,129.3109
2064,129.2635
2065,129.2172
2066,129.1722
2067,129.1277
2068,129.0829
2069,129.0375
2070,128.9918
2071,128.9459
2072,128.9001
2073,128.8544
2074,128.8094
2075,128.7649
2076,128.7210
2077,128.6777
2078,128.6355
2079,128.5944
2080,128.5540
2081,128.5144
2082,128.4755
2083,128.4373
2084,128.3999
2085,128.3630
2086,128.3272
2087,128.2921
2088,128.2577
2089,128.2238
2090,128.1908
2091,128.1584
2092,128.1266
2093,128.0955
2094,128.0662
2095,128.0387
2096,128.0129
2097,127.9888
2098,127.9664
2099,127.9454
2100,127.9255
2135,127.4418
