Year,Elevation
2012,121.8081
2012,121.8044
2012,121.8009
2012,121.7972
2012,121.7936
2012,121.7899
2012,121.7863
2012,121.7826
2012,121.7789
2012,121.7753
2012,121.7716
2012,121.7680
2013,121.7643
2013,121.7600
2013,121.7562
2013,121.7520
2013,121.7479
2013,121.7436
2013,121.7395
2013,121.7353
2013,121.7310
2013,121.7269
2013,121.7227
2013,121.7186
2014,121.7143
2014,121.7131
2014,121.7119
2014,121.7106
2014,121.7094
2014,121.7082
2014,121.7069
2014,121.7057
2014,121.7044
2014,121.7032
2014,121.7019
2014,121.7007
2015,121.6994
2015,121.6964
2015,121.6936
2015,121.6906
2015,121.6877
2015,121.6846
2015,121.6817
2015,121.6787
2015,121.6756
2015,121.6727
2015,121.6697
2015,121.6667
2016,121.6637
2016,121.6608
2016,121.6580
2016,121.6550
2016,121.6521
2016,121.6492
2016,121.6463
2016,121.6433
2016,121.6404
2016,121.6375
2016,121.6346
2016,121.6317
2017,121.6287
2017,121.6274
2017,121.6263
2017,121.6250
2017,121.6237
2017,121.6225
2017,121.6212
2017,121.6199
2017,121.6186
2017,121.6174
2017,121.6161
2017,121.6149
2018,121.6136
2018,121.6097
2018,121.6061
2018,121.6022
2018,121.5985
2018,121.5946
2018,121.5908
2018,121.5869
2018,121.5830
2018,121.5792
2018,121.5753
2018,121.5715
2019,121.5541
2019,121.5497
2019,121.5458
2019,121.5414
2019,121.5372
2019,121.5329
2019,121.5286
2019,121.5243
2019,121.5199
2019,121.5157
2019,121.5114
2019,121.5071
2020,121.5028
2020,121.4988
2020,121.4950
2020,121.4910
2020,121.4871
2020,121.4831
2020,121.4792
2020,121.4752
2020,121.4712
2020,121.4673
2020,121.4633
2020,121.4594
2021,121.4554
2021,121.4522
2021,121.4492
2021,121.4459
2021,121.4428
2021,121.4395
2021,121.4363
2021,121.4331
2021,121.4298
2021,121.4266
2021,121.4234
2021,121.4202
2022,121.4169
2022,121.4139
2022,121.4113
2022,121.4083
2022,121.4054
2022,121.4024
2022,121.3995
2022,121.3965
2022,121.3936
2022,121.3907
2022,121.3877
2022,121.3848
2023,121.3818
2023,121.3789
2023,121.3763
2023,121.3734
2023,121.3706
2023,121.3677
2023,121.3649
2023,121.3619
2023,121.3590
2023,121.3562
2023,121.3533
2023,121.3505
2024,121.3476
2024,121.3447
2024,121.3420
2024,121.3391
2024,121.3363
2024,121.3334
2024,121.3306
2024,121.3277
2024,121.3248
2024,121.3219
2024,121.3190
2024,121.3162
2025,121.3133
2025,121.3106
2025,121.3081
2025,121.3054
2025,121.3027
2025,121.3000
2025,121.2973
2025,121.2946
2025,121.2919
2025,121.2892
2025,121.2865
2025,121.2838
2026,121.2811
2026,121.2781
2026,121.2754
2026,121.2724
2026,121.2695
2026,121.2665
2026,121.2636
2026,121.2607
2026,121.2577
2026,121.2548
2026,121.2518
2026,121.2489
2027,121.2459
2027,121.2422
2027,121.2388
2027,121.2351
2027,121.2315
2027,121.2278
2027,121.2242
2027,121.2204
2027,121.2167
2027,121.2131
2027,121.2094
2027,121.2058
2028,121.2021
2028,121.1988
2028,121.1958
2028,121.1925
2028,121.1893
2028,121.1861
2028,121.1829
2028,121.1797
2028,121.1764
2028,121.1732
2028,121.1700
2028,121.1668
2029,121.1636
2029,121.1606
2029,121.1579
2029,121.1550
2029,121.1521
2029,121.1491
2029,121.1463
2029,121.1433
2029,121.1404
2029,121.1375
2029,121.1345
2029,121.1317
2030,121.1287
2030,121.1260
2030,121.1235
2030,121.1208
2030,121.1181
2030,121.1153
2030,121.1127
2030,121.1100
2030,121.1072
2030,121.1046
2030,121.1018
2030,121.0992
2031,121.0964
2031,121.0938
2031,121.0915
2031,121.0889
2031,121.0864
2031,121.0838
2031,121.0813
2031,121.0787
2031,121.0762
