Year,Elevation
2012,137.3075
2012,137.2880
2012,137.2698
2012,137.2503
2012,137.2315
2012,137.2120
2012,137.1932
2012,137.1737
2012,137.1543
2012,137.1354
2012,137.1160
2012,137.0971
2013,137.0777
2013,137.0652
2013,137.0538
2013,137.0414
2013,137.0292
2013,137.0167
2013,137.0046
2013,136.9921
2013,136.9796
2013,136.9675
2013,136.9550
2013,136.9429
2014,136.9304
2014,136.9174
2014,136.9057
2014,136.8928
2014,136.8803
2014,136.8674
2014,136.8549
2014,136.8419
2014,136.8290
2014,136.8165
2014,136.8036
2014,136.7910
2015,136.7781
2015,136.7668
2015,136.7566
2015,136.7453
2015,136.7344
2015,136.7231
2015,136.7122
2015,136.7009
2015,136.6896
2015,136.6787
2015,136.6674
2015,136.6564
2016,136.6452
2016,136.6306
2016,136.6170
2016,136.6025
2016,136.5884
2016,136.5738
2016,136.5598
2016,136.5452
2016,136.5307
2016,136.5166
2016,136.5020
2016,136.4880
2017,136.4734
2017,136.4658
2017,136.4590
2017,136.4514
2017,136.4440
2017,136.4364
2017,136.4291
2017,136.4215
2017,136.4139
2017,136.4065
2017,136.3989
2017,136.3916
2018,136.3840
2018,136.3812
2018,136.3786
2018,136.3758
2018,136.3731
2018,136.3703
2018,136.3675
2018,136.3647
2018,136.3619
2018,136.3592
2018,136.3563
2018,136.3536
2019,136.4150
2019,136.4138
2019,136.4126
2019,136.4113
2019,136.4101
2019,136.4089
2019,136.4076
2019,136.4064
2019,136.4051
2019,136.4039
2019,136.4026
2019,136.4014
2020,136.4001
2020,136.3969
2020,136.3939
2020,136.3907
2020,136.3876
2020,136.3845
2020,136.3814
2020,136.3782
2020,136.3750
2020,136.3719
2020,136.3687
2020,136.3656
2021,136.3624
2021,136.3567
2021,136.3516
2021,136.3460
2021,136.3405
2021,136.3349
2021,136.3294
2021,136.3238
2021,136.3181
2021,136.3127
2021,136.3070
2021,136.3016
2022,136.2959
2022,136.2872
2022,136.2794
2022,136.2706
2022,136.2622
2022,136.2535
2022,136.2451
2022,136.2364
2022,136.2277
2022,136.2192
2022,136.2105
2022,136.2021
2023,136.1934
2023,136.1850
2023,136.1775
2023,136.1691
2023,136.1611
2023,136.1527
2023,136.1447
2023,136.1363
2023,136.1280
2023,136.1199
2023,136.1115
2023,136.1035
2024,136.0951
2024,136.0910
2024,136.0873
2024,136.0833
2024,136.0794
2024,136.0754
2024,136.0715
2024,136.0675
2024,136.0635
2024,136.0597
2024,136.0557
2024,136.0518
2025,136.0478
2025,136.0475
2025,136.0472
2025,136.0469
2025,136.0466
2025,136.0463
2025,136.0461
2025,136.0457
2025,136.0454
2025,136.0452
2025,136.0448
2025,136.0446
2026,136.0443
2026,136.0430
2026,136.0419
2026,136.0406
2026,136.0394
2026,136.0382
2026,136.0370
2026,136.0357
2026,136.0345
2026,136.0333
2026,136.0320
2026,136.0308
2027,136.0296
2027,136.0278
2027,136.0262
2027,136.0245
2027,136.0228
2027,136.0210
2027,136.0193
2027,136.0176
2027,136.0158
2027,136.0141
2027,136.0123
2027,136.0106
2028,136.0089
2028,136.0075
2028,136.0062
2028,136.0048
2028,136.0034
2028,136.0021
2028,136.0007
2028,135.9993
2028,135.9980
2028,135.9966
2028,135.9952
2028,135.9939
2029,135.9925
2029,135.9887
2029,135.9853
2029,135.9815
2029,135.9778
2029,135.9740
2029,135.9703
2029,135.9665
2029,135.9627
2029,135.9590
2029,135.9552
2029,135.9516
2030,135.9478
2030,135.9426
2030,135.9380
2030,135.9329
2030,135.9280
2030,135.9229
2030,135.9179
2030,135.9128
2030,135.9077
2030,135.9027
2030,135.8976
2030,135.8927
2031,135.8876
2031,135.8819
2031,135.8767
2031,135.8710
2031,135.8654
2031,135.8597
2031,135.8542
2031,135.8485
2031,135.8428
2031,135.8372
2031,135.8315
2031,135.8260
2032,135.8203
2032,135.8143
2032,135.8087
2032,135.8028
2032,135.7970
2032,135.7910
2032,135.7852
2032,135.7793
2032,135.7733
2032,135.7675
2032,135.7615
2032,135.7558
2033,135.7498
2033,135.7437
2033,135.7382
2033,135.7322
2033,135.7263
2033,135.7202
2033,135.7144
2033,135.7083
2033,135.7022
2033,135.6964
2033,135.6903
2033,135.6844
2034,135.6784
2034,135.6723
2034,135.6669
2034,135.6608
2034,135.6549
2034,135.6489
2034,135.6430
2034,135.6370
2034,135.6309
2034,135.6251
2034,135.6190
2034,135.6131
2035,135.6071
2035,135.6011
2035,135.5957
2035,135.5897
2035,135.5839
2035,135.5779
2035,135.5721
2035,135.5661
2035,135.5601
2035,135.5543
2035,135.5483
2035,135.5425
2036,135.5365
2036,135.5306
2036,135.5251
2036,135.5193
2036,135.5136
2036,135.5078
2036,135.5021
2036,135.4962
2036,135.4903
2036,135.4847
2036,135.4788
2036,135.4731
2037,135.4672
2037,135.4552
2037,135.4444
2037,135.4323
2037,135.4207
2037,135.4087
2037,135.3971
2037,135.3850
2037,135.3730
2037,135.3614
2037,135.3494
2037,135.3378
2038,135.3257
2039,134.9558
2040,134.6230
2041,134.3661
2042,134.1674
2043,134.0063
2044,133.8700
2045,133.7503
2046,133.6433
2047,133.5456
2048,133.4551
2049,133.3702
2050,133.2904
2051,133.2117
2052,133.1359
2053,133.0626
2054,132.9920
2055,132.9235
2056,132.8569
2057,132.7919
2058,132.7286
2059,132.6667
2060,132.6060
2061,132.5462
2062,132.4874
2063,132.4295
2064,132.3722
2065,132.3155
2066,132.2595
2067,132.2038
2068,132.1480
2069,132.0918
2070,132.0358
2071,131.9797
2072,131.9237
2073,131.8679
2074,131.8126
2075,131.7577
2076,131.7033
2077,131.6493
2078,131.5959
2079,131.5430
2080,131.4907
2081,131.4385
2082,131.3871
2083,131.3364
2084,131.2865
2085,131.2372
2086,131.1889
2087,131.1413
2088,131.0945
2089,131.0482
2090,131.0029
2091,130.9583
2092,130.9143
2093,130.8709
2094,130.8284
2095,130.7864
2096,130.7451
2097,130.7043
2098,130.6641
2099,130.6246
2100,130.5858
2135,129.5995
