Year,Elevation
2012,135.2842
2012,135.2728
2012,135.2622
2012,135.2508
2012,135.2398
2012,135.2285
2012,135.2175
2012,135.2061
2012,135.1947
2012,135.1837
2012,135.1724
2012,135.1614
2013,135.1500
2013,135.1403
2013,135.1316
2013,135.1220
2013,135.1126
2013,135.1030
2013,135.0936
2013,135.0840
2013,135.0743
2013,135.0650
2013,135.0553
2013,135.0460
2014,135.0363
2014,135.0282
2014,135.0208
2014,135.0127
2014,135.0048
2014,134.9967
2014,134.9888
2014,134.9807
2014,134.9725
2014,134.9647
2014,134.9565
2014,134.9486
2015,134.9405
2015,134.9325
2015,134.9254
2015,134.9174
2015,134.9097
2015,134.9017
2015,134.8940
2015,134.8860
2015,134.8781
2015,134.8704
2015,134.8624
2015,134.8547
2016,134.8467
2016,134.8385
2016,134.8308
2016,134.8226
2016,134.8146
2016,134.8064
2016,134.7984
2016,134.7902
2016,134.7819
2016,134.7740
2016,134.7657
2016,134.7578
2017,134.7495
2017,134.7425
2017,134.7362
2017,134.7292
2017,134.7224
2017,134.7154
2017,134.7086
2017,134.7016
2017,134.6946
2017,134.6878
2017,134.6808
2017,134.6740
2018,134.6670
2018,134.6601
2018,134.6539
2018,134.6470
2018,134.6403
2018,134.6334
2018,134.6268
2018,134.6199
2018,134.6130
2018,134.6063
2018,134.5994
2018,134.5927
2019,134.5869
2019,134.5792
2019,134.5723
2019,134.5646
2019,134.5572
2019,134.5495
2019,134.5421
2019,134.5344
2019,134.5267
2019,134.5193
2019,134.5116
2019,134.5042
2020,134.4966
2020,134.4886
2020,134.4811
2020,134.4731
2020,134.4654
2020,134.4574
2020,134.4497
2020,134.4417
2020,134.4337
2020,134.4260
2020,134.4180
2020,134.4103
2021,134.4023
2021,134.3938
2021,134.3861
2021,134.3775
2021,134.3692
2021,134.3607
2021,134.3524
2021,134.3439
2021,134.3353
2021,134.3271
2021,134.3185
2021,134.3102
2022,134.3017
2022,134.2928
2022,134.2847
2022,134.2758
2022,134.2672
2022,134.2582
2022,134.2496
2022,134.2407
2022,134.2318
2022,134.2231
2022,134.2142
2022,134.2056
2023,134.1967
2023,134.1875
2023,134.1793
2023,134.1702
2023,134.1613
2023,134.1522
2023,134.1433
2023,134.1342
2023,134.1251
2023,134.1162
2023,134.1071
2023,134.0983
2024,134.0891
2024,134.0810
2024,134.0734
2024,134.0653
2024,134.0575
2024,134.0494
2024,134.0415
2024,134.0334
2024,134.0253
2024,134.0175
2024,134.0094
2024,134.0015
2025,133.9934
2025,133.9877
2025,133.9825
2025,133.9768
2025,133.9713
2025,133.9656
2025,133.9600
2025,133.9543
2025,133.9486
2025,133.9431
2025,133.9373
2025,133.9318
2026,133.9261
2026,133.9230
2026,133.9203
2026,133.9173
2026,133.9144
2026,133.9113
2026,133.9084
2026,133.9054
2026,133.9024
2026,133.8994
2026,133.8964
2026,133.8935
2027,133.8905
2027,133.8904
2027,133.8904
2027,133.8904
2027,133.8904
2027,133.8904
2027,133.8904
2027,133.8904
2027,133.8904
2027,133.8904
2027,133.8903
2027,133.8903
2028,133.8903
2028,133.8915
2028,133.8927
2028,133.8939
2028,133.8951
2028,133.8963
2028,133.8975
2028,133.8987
2028,133.8999
2028,133.9011
2028,133.9023
2028,133.9035
2029,133.9047
2029,133.9047
2029,133.9048
2029,133.9048
2029,133.9049
2029,133.9050
2029,133.9050
2029,133.9051
2029,133.9051
2029,133.9052
2029,133.9052
2029,133.9053
2030,133.9054
2030,133.9042
2030,133.9031
2030,133.9020
2030,133.9008
2030,133.8997
2030,133.8986
2030,133.8974
2030,133.8962
2030,133.8951
2030,133.8939
2030,133.8928
2031,133.8916
2031,133.8895
2031,133.8876
2031,133.8854
2031,133.8834
2031,133.8812
2031,133.8792
2031,133.8770
2031,133.8749
2031,133.8728
2031,133.8707
2031,133.8686
2032,133.8665
2032,133.8637
2032,133.8611
2032,133.8582
2032,133.8555
2032,133.8527
2032,133.8500
2032,133.8472
2032,133.8444
2032,133.8417
2032,133.8389
2032,133.8361
2033,133.8333
2033,133.8301
2033,133.8271
2033,133.8239
2033,133.8208
2033,133.8175
2033,133.8144
2033,133.8111
2033,133.8079
2033,133.8048
2033,133.8015
2033,133.7984
2034,133.7952
2034,133.7916
2034,133.7885
2034,133.7850
2034,133.7816
2034,133.7781
2034,133.7747
2034,133.7712
2034,133.7677
2034,133.7643
2034,133.7608
2034,133.7574
2035,133.7539
2035,133.7502
2035,133.7469
2035,133.7432
2035,133.7396
2035,133.7359
2035,133.7324
2035,133.7287
2035,133.7250
2035,133.7215
2035,133.7178
2035,133.7142
2036,133.7105
2036,133.7068
2036,133.7034
2036,133.6997
2036,133.6961
2036,133.6924
2036,133.6889
2036,133.6852
2036,133.6815
2036,133.6779
2036,133.6742
2036,133.6706
2037,133.6669
2037,133.6611
2037,133.6559
2037,133.6502
2037,133.6446
2037,133.6388
2037,133.6333
2037,133.6275
2037,133.6217
2037,133.6162
2037,133.6104
2037,133.6048
2038,133.5991
2039,133.4505
2040,133.2493
2041,133.0318
2042,132.8254
2043,132.6406
2044,132.4789
2045,132.3370
2046,132.2118
2047,132.0993
2048,131.9967
2049,131.9016
2050,131.8131
2051,131.7162
2052,131.6268
2053,131.5437
2054,131.4657
2055,131.3913
2056,131.3200
2057,131.2511
2058,131.1849
2059,131.1207
2060,131.0585
2061,130.9978
2062,130.9389
2063,130.8814
2064,130.8252
2065,130.7701
2066,130.7162
2067,130.6627
2068,130.6089
2069,130.5546
2070,130.5004
2071,130.4465
2072,130.3931
2073,130.3403
2074,130.2883
2075,130.2372
2076,130.1869
2077,130.1372
2078,130.0884
2079,130.0403
2080,129.9930
2081,129.9446
2082,129.8976
2083,129.8521
2084,129.8076
2085,129.7642
2086,129.7217
2087,129.6802
2088,129.6394
2089,129.5993
2090,129.5601
2091,129.5216
2092,129.4838
2093,129.4466
2094,129.4101
2095,129.3743
2096,129.3391
2097,129.3044
2098,129.2704
2099,129.2369
2100,129.2041
2135,128.3561
