Year,Elevation
2027,135.9848
2028,135.9804
2028,135.9761
2028,135.9720
2028,135.9677
2028,135.9635
2028,135.9591
2028,135.9549
2028,135.9506
2028,135.9462
2028,135.9420
2028,135.9377
2028,135.9335
2029,135.9291
2029,135.9244
2029,135.9201
2029,135.9153
2029,135.9107
2029,135.9060
2029,135.9014
2029,135.8966
2029,135.8918
2029,135.8872
2029,135.8825
2029,135.8779
2030,135.8731
2030,135.8678
2030,135.8630
2030,135.8577
2030,135.8526
2030,135.8473
2030,135.8422
2030,135.8369
2030,135.8316
2030,135.8265
2030,135.8212
2030,135.8160
2031,135.8107
2031,135.8050
2031,135.7999
2031,135.7942
2031,135.7887
2031,135.7830
2031,135.7774
2031,135.7717
2031,135.7660
2031,135.7605
2031,135.7548
2031,135.7493
2032,135.7436
2032,135.7376
2032,135.7320
2032,135.7261
2032,135.7203
2032,135.7143
2032,135.7086
2032,135.7026
2032,135.6967
2032,135.6909
2032,135.6849
2032,135.6792
2033,135.6732
2033,135.6671
2033,135.6616
2033,135.6555
2033,135.6496
2033,135.6435
2033,135.6376
2033,135.6315
2033,135.6254
2033,135.6195
2033,135.6134
2033,135.6075
2034,135.6014
2034,135.5953
2034,135.5897
2034,135.5836
2034,135.5777
2034,135.5715
2034,135.5656
2034,135.5595
2034,135.5533
2034,135.5474
2034,135.5413
2034,135.5353
2035,135.5292
2035,135.5231
2035,135.5176
2035,135.5115
2035,135.5056
2035,135.4995
2035,135.4935
2035,135.4874
2035,135.4813
2035,135.4754
2035,135.4693
2035,135.4634
2036,135.4573
2036,135.4513
2036,135.4456
2036,135.4396
2036,135.4338
2036,135.4278
2036,135.4219
2036,135.4159
2036,135.4099
2036,135.4041
2036,135.3980
2036,135.3922
2037,135.3862
2037,135.3790
2037,135.3725
2037,135.3653
2037,135.3583
2037,135.3511
2037,135.3442
2037,135.3370
2037,135.3298
2037,135.3228
2037,135.3156
2037,135.3087
2038,135.3015
2039,135.1610
2040,134.9919
2041,134.8216
2042,134.6638
2043,134.5215
2044,134.3937
2045,134.2782
2046,134.1736
2047,134.0776
2048,133.9887
2049,133.9053
2050,133.8270
2051,133.7510
2052,133.6781
2053,133.6076
2054,133.5395
2055,133.4733
2056,133.4089
2057,133.3459
2058,133.2846
2059,133.2246
2060,133.1658
2061,133.1079
2062,133.0512
2063,132.9954
2064,132.9404
2065,132.8859
2066,132.8324
2067,132.7794
2068,132.7267
2069,132.6741
2070,132.6216
2071,132.5693
2072,132.5170
2073,132.4645
2074,132.4124
2075,132.3605
2076,132.3087
2077,132.2572
2078,132.2061
2079,132.1555
2080,132.1053
2081,132.0552
2082,132.0060
2083,131.9573
2084,131.9092
2085,131.8617
2086,131.8150
2087,131.7689
2088,131.7235
2089,131.6787
2090,131.6347
2091,131.5913
2092,131.5486
2093,131.5063
2094,131.4649
2095,131.4241
2096,131.3838
2097,131.3440
2098,131.3049
2099,131.2664
2100,131.2285
2135,130.2567
