Year,Elevation
2012,122.3659
2012,122.3618
2012,122.3579
2012,122.3538
2012,122.3497
2012,122.3456
2012,122.3416
2012,122.3374
2012,122.3333
2012,122.3293
2012,122.3251
2012,122.3211
2013,122.3169
2013,122.3125
2013,122.3085
2013,122.3041
2013,122.2998
2013,122.2954
2013,122.2911
2013,122.2867
2013,122.2823
2013,122.2780
2013,122.2736
2013,122.2693
2014,122.2649
2014,122.2627
2014,122.2608
2014,122.2586
2014,122.2565
2014,122.2543
2014,122.2522
2014,122.2500
2014,122.2478
2014,122.2457
2014,122.2436
2014,122.2414
2015,122.2393
2015,122.2360
2015,122.2331
2015,122.2299
2015,122.2268
2015,122.2236
2015,122.2204
2015,122.2172
2015,122.2140
2015,122.2109
2015,122.2076
2015,122.2045
2016,122.2013
2016,122.1980
2016,122.1949
2016,122.1916
2016,122.1884
2016,122.1851
2016,122.1819
2016,122.1786
2016,122.1754
2016,122.1722
2016,122.1689
2016,122.1657
2017,122.1624
2017,122.1604
2017,122.1585
2017,122.1565
2017,122.1546
2017,122.1525
2017,122.1506
2017,122.1485
2017,122.1465
2017,122.1445
2017,122.1425
2017,122.1406
2018,122.1385
2018,122.1348
2018,122.1315
2018,122.1278
2018,122.1242
2018,122.1205
2018,122.1169
2018,122.1132
2018,122.1095
2018,122.1059
2018,122.1021
2018,122.0986
2019,122.0805
2019,122.0758
2019,122.0715
2019,122.0668
2019,122.0623
2019,122.0575
2019,122.0530
2019,122.0483
2019,122.0435
2019,122.0390
2019,122.0343
2019,122.0297
2020,122.0250
2020,122.0206
2020,122.0164
2020,122.0120
2020,122.0078
2020,122.0034
2020,121.9991
2020,121.9947
2020,121.9903
2020,121.9860
2020,121.9816
2020,121.9773
2021,121.9729
2021,121.9692
2021,121.9659
2021,121.9622
2021,121.9586
2021,121.9549
2021,121.9513
2021,121.9476
2021,121.9439
2021,121.9404
2021,121.9367
2021,121.9331
2022,121.9294
2022,121.9260
2022,121.9230
2022,121.9196
2022,121.9163
2022,121.9129
2022,121.9097
2022,121.9063
2022,121.9029
2022,121.8997
2022,121.8963
2022,121.8930
2023,121.8896
2023,121.8864
2023,121.8835
2023,121.8802
2023,121.8771
2023,121.8738
2023,121.8707
2023,121.8674
2023,121.8642
2023,121.8611
2023,121.8578
2023,121.8547
2024,121.8514
2024,121.8482
2024,121.8452
2024,121.8420
2024,121.8389
2024,121.8357
2024,121.8326
2024,121.8293
2024,121.8261
2024,121.8230
2024,121.8198
2024,121.8167
2025,121.8135
2025,121.8104
2025,121.8077
2025,121.8046
2025,121.8016
2025,121.7986
2025,121.7956
2025,121.7925
2025,121.7895
2025,121.7865
2025,121.7834
2025,121.7805
2026,121.7774
2026,121.7742
2026,121.7713
2026,121.7681
2026,121.7650
2026,121.7618
2026,121.7587
2026,121.7554
2026,121.7522
2026,121.7491
2026,121.7459
2026,121.7428
2027,121.7396
2027,121.7358
2027,121.7325
2027,121.7287
2027,121.7251
2027,121.7214
2027,121.7177
2027,121.7140
2027,121.7102
2027,121.7066
2027,121.7029
2027,121.6993
2028,121.6955
2028,121.6920
2028,121.6887
2028,121.6852
2028,121.6818
2028,121.6783
2028,121.6749
2028,121.6714
2028,121.6679
2028,121.6645
2028,121.6609
2028,121.6576
2029,121.6540
2029,121.6507
2029,121.6478
2029,121.6445
2029,121.6413
2029,121.6380
2029,121.6348
2029,121.6315
2029,121.6282
2029,121.6250
2029,121.6217
2029,121.6185
2030,121.6152
2030,121.6121
2030,121.6093
2030,121.6061
2030,121.6031
2030,121.6000
2030,121.5969
2030,121.5938
2030,121.5907
2030,121.5877
2030,121.5845
2030,121.5815
2031,121.5784
2031,121.5754
2031,121.5727
2031,121.5697
2031,121.5668
2031,121.5638
2031,121.5609
2031,121.5579
2031,121.5549
2031,121.5520
2031,121.5490
2031,121.5461
2032,121.5431
2032,121.5402
2032,121.5375
2032,121.5346
2032,121.5319
2032,121.5290
2032,121.5262
2032,121.5233
2032,121.5205
2032,121.5177
2032,121.5148
