Year,Elevation
2012,123.9087
2012,123.9048
2012,123.9012
2012,123.8974
2012,123.8937
2012,123.8898
2012,123.8861
2012,123.8823
2012,123.8784
2012,123.8747
2012,123.8709
2012,123.8671
2013,123.8633
2013,123.8594
2013,123.8559
2013,123.8521
2013,123.8483
2013,123.8444
2013,123.8407
2013,123.8368
2013,123.8330
2013,123.8292
2013,123.8254
2013,123.8216
2014,123.8177
2014,123.8150
2014,123.8126
2014,123.8099
2014,123.8073
2014,123.8046
2014,123.8020
2014,123.7993
2014,123.7967
2014,123.7941
2014,123.7914
2014,123.7888
2015,123.7861
2015,123.7831
2015,123.7803
2015,123.7773
2015,123.7744
2015,123.7714
2015,123.7685
2015,123.7655
2015,123.7625
2015,123.7596
2015,123.7566
2015,123.7536
2016,123.7506
2016,123.7482
2016,123.7459
2016,123.7434
2016,123.7411
2016,123.7386
2016,123.7362
2016,123.7338
2016,123.7313
2016,123.7290
2016,123.7265
2016,123.7241
2017,123.7217
2017,123.7193
2017,123.7172
2017,123.7148
2017,123.7125
2017,123.7102
2017,123.7079
2017,123.7055
2017,123.7032
2017,123.7009
2017,123.6985
2017,123.6962
2018,123.6939
2018,123.6909
2018,123.6882
2018,123.6852
2018,123.6823
2018,123.6794
2018,123.6765
2018,123.6735
2018,123.6705
2018,123.6676
2018,123.6647
2018,123.6618
2019,123.6146
2019,123.6098
2019,123.6055
2019,123.6007
2019,123.5960
2019,123.5912
2019,123.5865
2019,123.5817
2019,123.5769
2019,123.5722
2019,123.5674
2019,123.5627
2020,123.5579
2020,123.5535
2020,123.5494
2020,123.5450
2020,123.5407
2020,123.5363
2020,123.5320
2020,123.5276
2020,123.5232
2020,123.5189
2020,123.5145
2020,123.5102
2021,123.5058
2021,123.5019
2021,123.4984
2021,123.4945
2021,123.4908
2021,123.4869
2021,123.4831
2021,123.4792
2021,123.4753
2021,123.4715
2021,123.4677
2021,123.4639
2022,123.4600
2022,123.4564
2022,123.4532
2022,123.4496
2022,123.4461
2022,123.4425
2022,123.4391
2022,123.4355
2022,123.4319
2022,123.4284
2022,123.4248
2022,123.4213
2023,123.4178
2023,123.4144
2023,123.4113
2023,123.4079
2023,123.4046
2023,123.4012
2023,123.3979
2023,123.3945
2023,123.3911
2023,123.3878
2023,123.3844
2023,123.3812
2024,123.3778
2024,123.3744
2024,123.3713
2024,123.3680
2024,123.3648
2024,123.3615
2024,123.3583
2024,123.3550
2024,123.3517
2024,123.3485
2024,123.3452
2024,123.3420
2025,123.3387
2025,123.3355
2025,123.3326
2025,123.3294
2025,123.3263
2025,123.3231
2025,123.3200
2025,123.3168
2025,123.3137
2025,123.3106
2025,123.3074
2025,123.3043
2026,123.3011
2026,123.2979
2026,123.2950
2026,123.2918
2026,123.2887
2026,123.2855
2026,123.2824
2026,123.2792
2026,123.2760
2026,123.2729
2026,123.2697
2026,123.2666
2027,123.2634
2027,123.2600
2027,123.2569
2027,123.2534
2027,123.2501
2027,123.2467
2027,123.2433
2027,123.2399
2027,123.2364
2027,123.2331
2027,123.2297
2027,123.2263
2028,123.2229
2028,123.2196
2028,123.2164
2028,123.2131
2028,123.2098
2028,123.2065
2028,123.2033
2028,123.1999
2028,123.1966
2028,123.1933
2028,123.1900
2028,123.1867
2029,123.1834
2029,123.1802
2029,123.1773
2029,123.1741
2029,123.1710
2029,123.1678
2029,123.1647
2029,123.1616
2029,123.1584
2029,123.1553
2029,123.1521
2029,123.1490
2030,123.1458
2030,123.1427
2030,123.1400
2030,123.1369
2030,123.1339
2030,123.1309
2030,123.1279
2030,123.1249
2030,123.1218
2030,123.1188
2030,123.1158
2030,123.1128
2031,123.1097
2031,123.1068
2031,123.1042
2031,123.1012
2031,123.0984
2031,123.0955
2031,123.0926
2031,123.0897
2031,123.0868
2031,123.0839
2031,123.0810
2031,123.0782
2032,123.0752
2032,123.0724
2032,123.0698
2032,123.0669
2032,123.0642
2032,123.0614
2032,123.0586
2032,123.0558
2032,123.0529
2032,123.0502
2032,123.0474
2032,123.0446
2033,123.0418
2033,123.0391
2033,123.0366
2033,123.0339
2033,123.0313
2033,123.0285
2033,123.0259
2033,123.0232
2033,123.0205
2033,123.0178
2033,123.0151
2033,123.0125
2034,123.0098
2034,123.0071
2034,123.0047
2034,123.0020
2034,122.9994
2034,122.9967
2034,122.9942
2034,122.9915
2034,122.9888
2034,122.9862
2034,122.9836
2034,122.9810
2035,122.9783
2035,122.9757
2035,122.9734
2035,122.9708
2035,122.9683
2035,122.9657
2035,122.9632
2035,122.9606
2035,122.9580
2035,122.9555
2035,122.9529
2035,122.9504
2036,122.9478
2036,122.9453
2036,122.9429
2036,122.9404
2036,122.9379
2036,122.9354
2036,122.9330
2036,122.9304
2036,122.9279
2036,122.9255
2036,122.9230
2036,122.9205
2037,122.9180
2037,122.9156
2037,122.9135
2037,122.9112
2037,122.9089
2037,122.9066
2037,122.9043
2037,122.9020
2037,122.8997
2037,122.8974
2037,122.8951
2037,122.8928
2038,122.8905
2039,122.8667
2040,122.8417
2041,122.8161
2042,122.7911
2043,122.7663
2044,122.7422
2045,122.7184
2046,122.6953
2047,122.6721
2048,122.6494
2049,122.6268
2050,122.6043
2051,122.5818
2052,122.5596
2053,122.5370
2054,122.5153
2055,122.4935
2056,122.4720
2057,122.4503
2058,122.4294
2059,122.4083
2060,122.3873
2061,122.3666
2062,122.3462
2063,122.3258
2064,122.3054
2065,122.2853
2066,122.2651
2067,122.2404
2068,122.2149
2069,122.1904
2070,122.1664
2071,122.1428
2072,122.1199
2073,122.0975
2074,122.0757
2075,122.0545
2076,122.0334
2077,122.0129
2078,121.9928
2079,121.9730
2080,121.9538
2081,121.9345
2082,121.9158
2083,121.8973
2084,121.8791
2085,121.8611
2086,121.8436
2087,121.8264
2088,121.8090
2089,121.7920
2090,121.7753
2091,121.7589
2092,121.7425
2093,121.7265
2094,121.7106
2095,121.6949
2096,121.6793
2097,121.6637
2098,121.6487
2099,121.6335
2100,121.6186
2135,121.1912
