Year,Elevation
2012,121.8304
2012,121.8271
2012,121.8240
2012,121.8207
2012,121.8175
2012,121.8142
2012,121.8111
2012,121.8078
2012,121.8045
2012,121.8013
2012,121.7980
2012,121.7948
2013,121.7915
2013,121.7871
2013,121.7831
2013,121.7787
2013,121.7745
2013,121.7701
2013,121.7658
2013,121.7615
2013,121.7571
2013,121.7528
2013,121.7484
2013,121.7442
2014,121.7398
2014,121.7386
2014,121.7375
2014,121.7362
2014,121.7351
2014,121.7338
2014,121.7327
2014,121.7314
2014,121.7302
2014,121.7290
2014,121.7278
2014,121.7266
2015,121.7254
2015,121.7221
2015,121.7192
2015,121.7159
2015,121.7127
2015,121.7095
2015,121.7063
2015,121.7030
2015,121.6998
2015,121.6966
2015,121.6933
2015,121.6901
2016,121.6869
2016,121.6843
2016,121.6820
2016,121.6794
2016,121.6770
2016,121.6745
2016,121.6720
2016,121.6695
2016,121.6670
2016,121.6645
2016,121.6620
2016,121.6595
2017,121.6570
2017,121.6561
2017,121.6553
2017,121.6544
2017,121.6535
2017,121.6526
2017,121.6517
2017,121.6508
2017,121.6499
2017,121.6491
2017,121.6482
2017,121.6473
2018,121.6464
2018,121.6419
2018,121.6378
2018,121.6333
2018,121.6290
2018,121.6245
2018,121.6201
2018,121.6156
2018,121.6111
2018,121.6068
2018,121.6023
2018,121.5979
2019,121.5771
2019,121.5729
2019,121.5691
2019,121.5649
2019,121.5609
2019,121.5567
2019,121.5526
2019,121.5484
2019,121.5442
2019,121.5401
2019,121.5359
2019,121.5319
2020,121.5277
2020,121.5239
2020,121.5203
2020,121.5166
2020,121.5129
2020,121.5091
2020,121.5054
2020,121.5016
2020,121.4978
2020,121.4942
2020,121.4904
2020,121.4867
2021,121.4829
2021,121.4797
2021,121.4768
2021,121.4736
2021,121.4705
2021,121.4673
2021,121.4641
2021,121.4609
2021,121.4577
2021,121.4546
2021,121.4514
2021,121.4483
2022,121.4450
2022,121.4422
2022,121.4396
2022,121.4367
2022,121.4339
2022,121.4310
2022,121.4283
2022,121.4254
2022,121.4225
2022,121.4197
2022,121.4169
2022,121.4141
2023,121.4112
2023,121.4084
2023,121.4058
2023,121.4030
2023,121.4003
2023,121.3975
2023,121.3948
2023,121.3919
2023,121.3891
2023,121.3864
2023,121.3836
2023,121.3809
2024,121.3780
2024,121.3752
2024,121.3725
2024,121.3697
2024,121.3669
2024,121.3640
2024,121.3613
2024,121.3584
2024,121.3555
2024,121.3528
2024,121.3499
2024,121.3472
2025,121.3443
2025,121.3416
2025,121.3392
2025,121.3366
2025,121.3340
2025,121.3314
2025,121.3288
2025,121.3262
2025,121.3235
2025,121.3210
2025,121.3183
2025,121.3158
2026,121.3131
2026,121.3101
2026,121.3074
2026,121.3044
2026,121.3015
2026,121.2984
2026,121.2955
2026,121.2925
2026,121.2895
2026,121.2866
2026,121.2836
2026,121.2807
2027,121.2777
2027,121.2737
2027,121.2702
2027,121.2663
2027,121.2625
2027,121.2585
2027,121.2547
2027,121.2508
2027,121.2469
2027,121.2431
2027,121.2392
2027,121.2354
2028,121.2314
2028,121.2282
2028,121.2252
2028,121.2219
2028,121.2188
2028,121.2155
