Year,Elevation
2012,121.8220
2012,121.8186
2012,121.8154
2012,121.8120
2012,121.8087
2012,121.8053
2012,121.8021
2012,121.7987
2012,121.7953
2012,121.7920
2012,121.7886
2012,121.7853
2013,121.7819
2013,121.7775
2013,121.7736
2013,121.7692
2013,121.7650
2013,121.7606
2013,121.7564
2013,121.7520
2013,121.7477
2013,121.7435
2013,121.7391
2013,121.7349
2014,121.7305
2014,121.7293
2014,121.7282
2014,121.7270
2014,121.7258
2014,121.7246
2014,121.7235
2014,121.7223
2014,121.7210
2014,121.7199
2014,121.7187
2014,121.7175
2015,121.7163
2015,121.7131
2015,121.7102
2015,121.7069
2015,121.7038
2015,121.7006
2015,121.6975
2015,121.6943
2015,121.6910
2015,121.6879
2015,121.6847
2015,121.6816
2016,121.6784
2016,121.6757
2016,121.6732
2016,121.6706
2016,121.6680
2016,121.6654
2016,121.6628
2016,121.6602
2016,121.6575
2016,121.6550
2016,121.6523
2016,121.6498
2017,121.6471
2017,121.6461
2017,121.6453
2017,121.6443
2017,121.6433
2017,121.6423
2017,121.6414
2017,121.6404
2017,121.6394
2017,121.6385
2017,121.6375
2017,121.6365
2018,121.6356
2018,121.6312
2018,121.6272
2018,121.6228
2018,121.6186
2018,121.6142
2018,121.6100
2018,121.6056
2018,121.6013
2018,121.5970
2018,121.5927
2018,121.5884
2019,121.5682
2019,121.5640
2019,121.5601
2019,121.5559
2019,121.5518
2019,121.5476
2019,121.5435
2019,121.5392
2019,121.5350
2019,121.5309
2019,121.5267
2019,121.5226
2020,121.5183
2020,121.5145
2020,121.5109
2020,121.5070
2020,121.5033
2020,121.4995
2020,121.4958
2020,121.4919
2020,121.4881
2020,121.4844
2020,121.4806
2020,121.4768
2021,121.4730
2021,121.4698
2021,121.4669
2021,121.4636
2021,121.4605
2021,121.4573
2021,121.4542
2021,121.4509
2021,121.4477
2021,121.4446
2021,121.4413
2021,121.4382
2022,121.4350
2022,121.4321
2022,121.4295
2022,121.4266
2022,121.4238
2022,121.4209
2022,121.4181
2022,121.4152
2022,121.4123
2022,121.4095
2022,121.4066
2022,121.4038
2023,121.4009
2023,121.3981
2023,121.3955
2023,121.3927
2023,121.3900
2023,121.3872
2023,121.3844
2023,121.3816
2023,121.3788
2023,121.3760
2023,121.3732
2023,121.3705
2024,121.3676
2024,121.3648
2024,121.3621
2024,121.3592
2024,121.3564
2024,121.3536
2024,121.3508
2024,121.3479
2024,121.3450
2024,121.3423
2024,121.3394
2024,121.3366
2025,121.3338
2025,121.3311
2025,121.3287
2025,121.3260
2025,121.3234
2025,121.3208
2025,121.3182
2025,121.3155
2025,121.3129
2025,121.3103
2025,121.3076
2025,121.3050
2026,121.3024
2026,121.2993
2026,121.2966
2026,121.2936
2026,121.2907
2026,121.2876
2026,121.2847
2026,121.2817
2026,121.2787
2026,121.2757
2026,121.2727
2026,121.2698
2027,121.2668
2027,121.2629
2027,121.2593
2027,121.2554
2027,121.2516
2027,121.2476
2027,121.2438
2027,121.2399
2027,121.2360
2027,121.2322
2027,121.2282
2027,121.2244
2028,121.2205
2028,121.2173
2028,121.2142
2028,121.2110
2028,121.2079
2028,121.2047
2028,121.2015
2028,121.1983
2028,121.1951
2028,121.1920
2028,121.1887
2028,121.1856
2029,121.1824
2029,121.1795
2029,121.1769
2029,121.1740
2029,121.1711
2029,121.1682
2029,121.1654
2029,121.1625
2029,121.1596
2029,121.1568
2029,121.1539
2029,121.1511
2030,121.1482
2030,121.1455
2030,121.1431
2030,121.1404
2030,121.1378
2030,121.1351
2030,121.1325
2030,121.1298
2030,121.1272
2030,121.1246
2030,121.1219
2030,121.1193
2031,121.1166
2031,121.1141
2031,121.1118
2031,121.1093
2031,121.1068
2031,121.1043
2031,121.1018
2031,121.0993
2031,121.0968
2031,121.0943
2031,121.0918
2031,121.0893
2032,121.0868
2032,121.0844
2032,121.0822
2032,121.0798
2032,121.0775
2032,121.0751
2032,121.0727
2032,121.0704
2032,121.0680
2032,121.0656
2032,121.0632
2032,121.0609
2033,121.0585
2033,121.0562
2033,121.0541
2033,121.0518
2033,121.0496
2033,121.0473
2033,121.0451
2033,121.0428
2033,121.0405
2033,121.0383
2033,121.0360
2033,121.0338
2034,121.0315
2034,121.0293
2034,121.0273
2034,121.0251
2034,121.0229
2034,121.0207
2034,121.0186
2034,121.0164
2034,121.0142
2034,121.0121
2034,121.0099
2034,121.0077
2035,121.0055
2035,121.0034
2035,121.0015
2035,120.9994
2035,120.9973
2035,120.9952
2035,120.9931
2035,120.9910
2035,120.9889
2035,120.9868
2035,120.9847
2035,120.9826
2036,120.9805
2036,120.9784
2036,120.9765
2036,120.9745
2036,120.9725
2036,120.9705
2036,120.9685
2036,120.9665
2036,120.9644
2036,120.9625
2036,120.9604
2036,120.9584
2037,120.9564
2037,120.9548
2037,120.9534
2037,120.9518
2037,120.9502
2037,120.9486
2037,120.9471
2037,120.9455
2037,120.9439
2037,120.9423
2037,120.9407
2037,120.9392
2038,120.9376
2039,120.9289
2040,120.9086
2041,120.8877
2042,120.8678
2043,120.8490
2044,120.8310
2045,120.8137
2046,120.7969
2047,120.7804
2048,120.7645
2049,120.7487
2050,120.7332
2051,120.7168
2052,120.7012
2053,120.6858
2054,120.6707
2055,120.6558
2056,120.6410
2057,120.6264
2058,120.6120
2059,120.5977
2060,120.5835
2061,120.5694
2062,120.5556
2063,120.5418
2064,120.5276
2065,120.5138
2066,120.5004
2067,120.4760
2068,120.4522
2069,120.4303
2070,120.4098
2071,120.3897
2072,120.3708
2073,120.3527
2074,120.3354
2075,120.3187
2076,120.3026
2077,120.2871
2078,120.2719
2079,120.2573
2080,120.2431
2081,120.2291
2082,120.2156
2083,120.2026
2084,120.1897
2085,120.1772
2086,120.1651
2087,120.1530
2088,120.1414
2089,120.1299
2090,120.1186
2091,120.1075
2092,120.0967
2093,120.0861
2094,120.0754
2095,120.0651
2096,120.0549
2097,120.0448
2098,120.0350
2099,120.0253
2100,120.0156
2135,119.7642
