Year,Elevation
2012,121.8033
2012,121.7997
2012,121.7963
2012,121.7928
2012,121.7893
2012,121.7857
2012,121.7823
2012,121.7787
2012,121.7751
2012,121.7717
2012,121.7681
2012,121.7646
2013,121.7610
2013,121.7568
2013,121.7529
2013,121.7486
2013,121.7444
2013,121.7401
2013,121.7360
2013,121.7317
2013,121.7274
2013,121.7232
2013,121.7189
2013,121.7147
2014,121.7104
2014,121.7092
2014,121.7082
2014,121.7070
2014,121.7058
2014,121.7046
2014,121.7035
2014,121.7023
2014,121.7011
2014,121.6999
2014,121.6987
2014,121.6976
2015,121.6964
2015,121.6933
2015,121.6905
2015,121.6873
2015,121.6843
2015,121.6812
2015,121.6782
2015,121.6751
2015,121.6720
2015,121.6689
2015,121.6658
2015,121.6628
2016,121.6597
2016,121.6569
2016,121.6542
2016,121.6514
2016,121.6486
2016,121.6458
2016,121.6430
2016,121.6402
2016,121.6373
2016,121.6346
2016,121.6317
2016,121.6290
2017,121.6261
2017,121.6250
2017,121.6240
2017,121.6228
2017,121.6217
2017,121.6206
2017,121.6195
2017,121.6184
2017,121.6172
2017,121.6161
2017,121.6150
2017,121.6139
2018,121.6128
2018,121.6087
2018,121.6049
2018,121.6008
2018,121.5968
2018,121.5927
2018,121.5887
2018,121.5846
2018,121.5805
2018,121.5765
2018,121.5724
2018,121.5684
2019,121.5498
2019,121.5454
2019,121.5416
2019,121.5372
2019,121.5331
2019,121.5288
2019,121.5246
2019,121.5203
2019,121.5160
2019,121.5118
2019,121.5075
2019,121.5034
2020,121.4991
2020,121.4951
2020,121.4914
2020,121.4875
2020,121.4837
2020,121.4798
2020,121.4760
2020,121.4720
2020,121.4681
2020,121.4643
2020,121.4603
2020,121.4565
2021,121.4526
2021,121.4494
2021,121.4464
2021,121.4432
2021,121.4401
2021,121.4368
2021,121.4337
2021,121.4305
2021,121.4272
2021,121.4241
2021,121.4209
2021,121.4177
2022,121.4145
2022,121.4116
2022,121.4089
2022,121.4060
2022,121.4031
2022,121.4002
2022,121.3974
2022,121.3944
2022,121.3915
2022,121.3887
2022,121.3857
2022,121.3829
2023,121.3800
2023,121.3771
2023,121.3745
2023,121.3716
2023,121.3689
2023,121.3660
2023,121.3632
2023,121.3604
2023,121.3575
2023,121.3547
2023,121.3519
2023,121.3491
2024,121.3462
2024,121.3434
2024,121.3407
2024,121.3378
2024,121.3350
2024,121.3321
2024,121.3293
2024,121.3264
2024,121.3235
2024,121.3208
2024,121.3179
2024,121.3151
2025,121.3122
2025,121.3095
2025,121.3071
2025,121.3044
2025,121.3017
2025,121.2990
2025,121.2964
2025,121.2937
2025,121.2910
2025,121.2884
2025,121.2857
2025,121.2831
2026,121.2804
2026,121.2774
2026,121.2747
2026,121.2717
2026,121.2687
2026,121.2657
2026,121.2628
2026,121.2598
2026,121.2568
2026,121.2539
2026,121.2509
2026,121.2480
2027,121.2450
2027,121.2411
2027,121.2377
2027,121.2339
2027,121.2301
2027,121.2263
2027,121.2226
2027,121.2188
2027,121.2150
2027,121.2113
2027,121.2074
2027,121.2037
2028,121.1999
2028,121.1966
2028,121.1936
2028,121.1903
2028,121.1872
2028,121.1839
2028,121.1808
2028,121.1775
2028,121.1743
2028,121.1711
2028,121.1679
2028,121.1647
2029,121.1615
2029,121.1586
2029,121.1559
2029,121.1530
2029,121.1501
2029,121.1472
2029,121.1444
2029,121.1414
2029,121.1385
2029,121.1357
2029,121.1327
2029,121.1299
2030,121.1270
2030,121.1242
2030,121.1218
2030,121.1191
2030,121.1164
2030,121.1137
2030,121.1111
2030,121.1084
2030,121.1057
2030,121.1031
2030,121.1003
2030,121.0977
2031,121.0950
2031,121.0924
2031,121.0901
2031,121.0876
2031,121.0851
2031,121.0825
2031,121.0801
2031,121.0775
2031,121.0750
2031,121.0725
2031,121.0699
2031,121.0675
2032,121.0649
2032,121.0625
2032,121.0602
2032,121.0578
2032,121.0554
2032,121.0530
2032,121.0507
2032,121.0482
2032,121.0458
2032,121.0435
2032,121.0411
2032,121.0387
2033,121.0363
2033,121.0340
2033,121.0319
2033,121.0296
2033,121.0273
2033,121.0250
2033,121.0228
2033,121.0204
2033,121.0181
2033,121.0159
2033,121.0136
2033,121.0113
2034,121.0090
2034,121.0068
2034,121.0048
2034,121.0026
2034,121.0004
2034,120.9982
2034,120.9960
2034,120.9938
2034,120.9916
2034,120.9894
2034,120.9872
2034,120.9851
2035,120.9828
2035,120.9807
2035,120.9788
2035,120.9766
2035,120.9745
2035,120.9724
2035,120.9703
2035,120.9682
2035,120.9660
2035,120.9640
2035,120.9618
2035,120.9597
2036,120.9576
2036,120.9556
2036,120.9536
2036,120.9516
2036,120.9496
2036,120.9475
2036,120.9455
2036,120.9435
2036,120.9414
2036,120.9394
2036,120.9374
2036,120.9354
2037,120.9333
2037,120.9317
2037,120.9302
2037,120.9286
2037,120.9270
2037,120.9253
2037,120.9238
2037,120.9221
2037,120.9205
2037,120.9189
2037,120.9172
2037,120.9156
2038,120.9140
2039,120.9044
2040,120.8848
2041,120.8643
2042,120.8445
2043,120.8256
2044,120.8076
2045,120.7902
2046,120.7733
2047,120.7568
2048,120.7407
2049,120.7248
2050,120.7093
2051,120.6930
2052,120.6772
2053,120.6617
2054,120.6466
2055,120.6317
2056,120.6168
2057,120.6021
2058,120.5877
2059,120.5733
2060,120.5590
2061,120.5449
2062,120.5310
2063,120.5171
2064,120.5030
2065,120.4891
2066,120.4756
2067,120.4506
2068,120.4265
2069,120.4044
2070,120.3836
2071,120.3632
2072,120.3441
2073,120.3258
2074,120.3083
2075,120.2914
2076,120.2751
2077,120.2594
2078,120.2441
2079,120.2293
2080,120.2150
2081,120.2008
2082,120.1871
2083,120.1739
2084,120.1610
2085,120.1484
2086,120.1361
2087,120.1239
2088,120.1122
2089,120.1006
2090,120.0892
2091,120.0779
2092,120.0670
2093,120.0563
2094,120.0456
2095,120.0351
2096,120.0248
2097,120.0146
2098,120.0047
2099,119.9949
2100,119.9852
2135,119.7307
