Year,Elevation
2025,124.9045
2025,124.9011
2025,124.8981
2025,124.8947
2025,124.8915
2025,124.8882
2025,124.8849
2025,124.8816
2025,124.8782
2025,124.8750
2025,124.8716
2025,124.8684
2026,124.8650
2026,124.8617
2026,124.8587
2026,124.8554
2026,124.8522
2026,124.8489
2026,124.8457
2026,124.8424
2026,124.8391
2026,124.8359
2026,124.8326
2026,124.8294
2027,124.8261
2027,124.8227
2027,124.8196
2027,124.8162
2027,124.8129
2027,124.8095
2027,124.8062
2027,124.8028
2027,124.7994
2027,124.7961
2027,124.7927
2027,124.7894
2028,124.7860
2028,124.7826
2028,124.7795
2028,124.7761
2028,124.7728
2028,124.7695
2028,124.7662
2028,124.7628
2028,124.7594
2028,124.7562
2028,124.7528
2028,124.7495
2029,124.7462
2029,124.7428
2029,124.7398
2029,124.7365
2029,124.7333
2029,124.7300
2029,124.7268
2029,124.7234
2029,124.7201
2029,124.7169
2029,124.7136
2029,124.7104
2030,124.7070
2030,124.7038
2030,124.7008
2030,124.6976
2030,124.6944
2030,124.6911
2030,124.6880
2030,124.6847
2030,124.6814
2030,124.6782
2030,124.6750
2030,124.6718
2031,124.6685
2031,124.6654
2031,124.6625
2031,124.6593
2031,124.6562
2031,124.6530
2031,124.6499
2031,124.6468
2031,124.6436
2031,124.6405
2031,124.6373
2031,124.6342
2032,124.6311
2032,124.6279
2032,124.6250
2032,124.6219
2032,124.6188
2032,124.6157
2032,124.6127
2032,124.6095
2032,124.6064
2032,124.6034
2032,124.6002
2032,124.5972
2033,124.5941
2033,124.5910
2033,124.5883
2033,124.5853
2033,124.5823
2033,124.5793
2033,124.5764
2033,124.5734
2033,124.5703
2033,124.5674
2033,124.5644
2033,124.5614
2034,124.5584
2034,124.5554
2034,124.5527
2034,124.5496
2034,124.5467
2034,124.5437
2034,124.5407
2034,124.5377
2034,124.5347
2034,124.5317
2034,124.5287
2034,124.5258
2035,124.5228
2035,124.5198
2035,124.5172
2035,124.5142
2035,124.5114
2035,124.5084
2035,124.5056
2035,124.5027
2035,124.4997
2035,124.4969
2035,124.4939
2035,124.4911
2036,124.4881
2036,124.4853
2036,124.4825
2036,124.4797
2036,124.4769
2036,124.4740
2036,124.4712
2036,124.4683
2036,124.4654
2036,124.4626
2036,124.4597
2036,124.4569
2037,124.4540
2037,124.4512
2037,124.4488
2037,124.4460
2037,124.4433
2037,124.4406
2037,124.4379
2037,124.4351
2037,124.4324
2037,124.4297
2037,124.4269
2037,124.4243
2038,124.4215
2039,124.3904
2040,124.3604
2041,124.3313
2042,124.3037
2043,124.2763
2044,124.2498
2045,124.2234
2046,124.1978
2047,124.1716
2048,124.1459
2049,124.1201
2050,124.0941
2051,124.0683
2052,124.0425
2053,124.0160
2054,123.9907
2055,123.9650
2056,123.9398
2057,123.9139
2058,123.8893
2059,123.8642
2060,123.8391
2061,123.8145
2062,123.7901
2063,123.7658
2064,123.7414
2065,123.7176
2066,123.6933
2067,123.6677
2068,123.6417
2069,123.6163
2070,123.5906
2071,123.5657
2072,123.5410
2073,123.5166
2074,123.4923
2075,123.4690
2076,123.4452
2077,123.4220
2078,123.3992
2079,123.3764
2080,123.3545
2081,123.3320
2082,123.3103
2083,123.2888
2084,123.2674
2085,123.2460
2086,123.2255
2087,123.2051
2088,123.1842
2089,123.1638
2090,123.1437
2091,123.1243
2092,123.1043
2093,123.0850
2094,123.0659
2095,123.0468
2096,123.0278
2097,123.0088
2098,122.9906
2099,122.9719
2100,122.9538
2135,122.4139
