Year,Elevation
2012,125.7046
2012,125.7010
2012,125.6976
2012,125.6940
2012,125.6905
2012,125.6869
2012,125.6834
2012,125.6798
2012,125.6762
2012,125.6727
2012,125.6691
2012,125.6656
2013,125.6620
2013,125.6585
2013,125.6553
2013,125.6517
2013,125.6483
2013,125.6448
2013,125.6414
2013,125.6379
2013,125.6343
2013,125.6309
2013,125.6274
2013,125.6240
2014,125.6205
2014,125.6173
2014,125.6144
2014,125.6113
2014,125.6082
2014,125.6050
2014,125.6020
2014,125.5988
2014,125.5957
2014,125.5926
2014,125.5894
2014,125.5864
2015,125.5832
2015,125.5801
2015,125.5773
2015,125.5741
2015,125.5711
2015,125.5680
2015,125.5649
2015,125.5618
2015,125.5587
2015,125.5557
2015,125.5525
2015,125.5495
2016,125.5464
2016,125.5448
2016,125.5432
2016,125.5416
2016,125.5400
2016,125.5384
2016,125.5368
2016,125.5352
2016,125.5336
2016,125.5320
2016,125.5304
2016,125.5288
2017,125.5272
2017,125.5243
2017,125.5217
2017,125.5188
2017,125.5159
2017,125.5130
2017,125.5102
2017,125.5073
2017,125.5044
2017,125.5016
2017,125.4987
2017,125.4959
2018,125.4930
2018,125.4903
2018,125.4879
2018,125.4853
2018,125.4827
2018,125.4801
2018,125.4775
2018,125.4749
2018,125.4722
2018,125.4697
2018,125.4670
2018,125.4644
2019,125.3897
2019,125.3858
2019,125.3823
2019,125.3784
2019,125.3746
2019,125.3707
2019,125.3669
2019,125.3630
2019,125.3591
2019,125.3553
2019,125.3514
2019,125.3476
2020,125.3437
2020,125.3400
2020,125.3365
2020,125.3328
2020,125.3292
2020,125.3255
2020,125.3219
2020,125.3181
2020,125.3144
2020,125.3108
2020,125.3071
2020,125.3035
2021,125.2998
2021,125.2963
2021,125.2931
2021,125.2896
2021,125.2862
2021,125.2826
2021,125.2792
2021,125.2757
2021,125.2722
2021,125.2688
2021,125.2652
2021,125.2618
2022,125.2583
2022,125.2549
2022,125.2518
2022,125.2484
2022,125.2451
2022,125.2417
2022,125.2384
2022,125.2350
2022,125.2316
2022,125.2283
2022,125.2249
2022,125.2216
2023,125.2182
2023,125.2149
2023,125.2120
2023,125.2087
2023,125.2055
2023,125.2022
2023,125.1990
2023,125.1958
2023,125.1925
2023,125.1893
2023,125.1860
2023,125.1828
2024,125.1796
2024,125.1763
2024,125.1733
2024,125.1701
2024,125.1669
2024,125.1637
2024,125.1605
2024,125.1573
2024,125.1541
2024,125.1509
2024,125.1477
2024,125.1446
2025,125.1413
2025,125.1381
2025,125.1352
2025,125.1321
2025,125.1290
2025,125.1258
2025,125.1227
2025,125.1195
2025,125.1163
2025,125.1132
2025,125.1100
2025,125.1069
2026,125.1037
2026,125.1006
2026,125.0978
2026,125.0946
2026,125.0916
2026,125.0884
2026,125.0854
2026,125.0823
2026,125.0791
2026,125.0761
2026,125.0730
2026,125.0699
2027,125.0668
2027,125.0636
2027,125.0607
2027,125.0575
2027,125.0543
2027,125.0511
2027,125.0480
2027,125.0448
2027,125.0416
2027,125.0385
2027,125.0353
2027,125.0322
2028,125.0290
2028,125.0258
2028,125.0228
2028,125.0196
2028,125.0165
2028,125.0134
2028,125.0103
2028,125.0071
2028,125.0039
2028,125.0008
2028,124.9977
2028,124.9946
2029,124.9914
2029,124.9883
2029,124.9854
2029,124.9823
2029,124.9793
2029,124.9761
2029,124.9731
2029,124.9700
2029,124.9669
2029,124.9638
2029,124.9607
2029,124.9577
2030,124.9545
2030,124.9515
2030,124.9487
2030,124.9456
2030,124.9426
2030,124.9395
2030,124.9365
2030,124.9335
2030,124.9304
2030,124.9274
2030,124.9243
2030,124.9213
2031,124.9183
2031,124.9153
2031,124.9126
2031,124.9096
2031,124.9067
2031,124.9037
2031,124.9008
2031,124.8978
2031,124.8948
2031,124.8919
2031,124.8890
2031,124.8861
2032,124.8831
2032,124.8801
2032,124.8774
2032,124.8744
2032,124.8716
2032,124.8686
2032,124.8658
2032,124.8628
2032,124.8599
2032,124.8570
2032,124.8541
2032,124.8512
2033,124.8483
2033,124.8455
2033,124.8429
2033,124.8400
2033,124.8373
2033,124.8344
2033,124.8317
2033,124.8288
2033,124.8260
2033,124.8232
2033,124.8204
2033,124.8176
2034,124.8148
2034,124.8119
2034,124.8093
2034,124.8065
2034,124.8037
2034,124.8008
2034,124.7980
2034,124.7952
2034,124.7923
2034,124.7895
2034,124.7866
2034,124.7839
2035,124.7810
2035,124.7782
2035,124.7757
2035,124.7729
2035,124.7702
2035,124.7674
2035,124.7647
2035,124.7620
2035,124.7592
2035,124.7565
2035,124.7537
2035,124.7510
2036,124.7482
2036,124.7455
2036,124.7429
2036,124.7401
2036,124.7375
