Year,Elevation
2012,137.1772
2012,137.1583
2012,137.1406
2012,137.1216
2012,137.1033
2012,137.0844
2012,137.0661
2012,137.0471
2012,137.0282
2012,137.0099
2012,136.9910
2012,136.9727
2013,136.9537
2013,136.9457
2013,136.9385
2013,136.9305
2013,136.9227
2013,136.9147
2013,136.9069
2013,136.8989
2013,136.8909
2013,136.8831
2013,136.8751
2013,136.8674
2014,136.8594
2014,136.8502
2014,136.8419
2014,136.8327
2014,136.8238
2014,136.8146
2014,136.8057
2014,136.7965
2014,136.7873
2014,136.7784
2014,136.7692
2014,136.7603
2015,136.7511
2015,136.7434
2015,136.7365
2015,136.7288
2015,136.7214
2015,136.7137
2015,136.7063
2015,136.6987
2015,136.6910
2015,136.6836
2015,136.6759
2015,136.6685
2016,136.6609
2016,136.6474
2016,136.6348
2016,136.6213
2016,136.6082
2016,136.5947
2016,136.5817
2016,136.5682
2016,136.5547
2016,136.5417
2016,136.5282
2016,136.5151
2017,136.5016
2017,136.4976
2017,136.4939
2017,136.4899
2017,136.4859
2017,136.4819
2017,136.4780
2017,136.4739
2017,136.4698
2017,136.4659
2017,136.4619
2017,136.4579
2018,136.4539
2018,136.4543
2018,136.4547
2018,136.4551
2018,136.4555
2018,136.4559
2018,136.4564
2018,136.4568
2018,136.4572
2018,136.4576
2018,136.4580
2018,136.4585
2019,136.4842
2019,136.4796
2019,136.4754
2019,136.4707
2019,136.4662
2019,136.4615
2019,136.4570
2019,136.4523
2019,136.4476
2019,136.4431
2019,136.4384
2019,136.4338
2020,136.4292
2020,136.4235
2020,136.4181
2020,136.4124
2020,136.4069
2020,136.4012
2020,136.3957
2020,136.3900
2020,136.3843
2020,136.3788
2020,136.3730
2020,136.3675
2021,136.3618
2021,136.3536
2021,136.3461
2021,136.3379
2021,136.3299
2021,136.3217
2021,136.3137
2021,136.3055
2021,136.2973
2021,136.2893
2021,136.2811
2021,136.2731
2022,136.2649
2022,136.2544
2022,136.2449
2022,136.2344
2022,136.2242
2022,136.2137
2022,136.2035
2022,136.1930
2022,136.1825
2022,136.1723
2022,136.1618
2022,136.1517
2023,136.1412
2023,136.1320
2023,136.1238
2023,136.1147
2023,136.1058
2023,136.0967
2023,136.0879
2023,136.0788
2023,136.0696
2023,136.0608
2023,136.0517
2023,136.0428
2024,136.0337
2024,136.0312
2024,136.0290
2024,136.0267
2024,136.0244
2024,136.0221
2024,136.0198
2024,136.0174
2024,136.0151
2024,136.0128
2024,136.0105
2024,136.0082
2025,136.0059
2025,136.0073
2025,136.0086
2025,136.0101
2025,136.0115
2025,136.0130
2025,136.0144
2025,136.0159
2025,136.0173
2025,136.0187
2025,136.0202
2025,136.0216
2026,136.0231
2026,136.0239
2026,136.0246
2026,136.0254
2026,136.0261
2026,136.0269
2026,136.0277
2026,136.0285
2026,136.0293
2026,136.0300
2026,136.0308
2026,136.0316
2027,136.0324
2027,136.0330
2027,136.0336
2027,136.0342
2027,136.0347
2027,136.0354
2027,136.0359
2027,136.0366
2027,136.0372
2027,136.0378
2027,136.0384
2027,136.0390
2028,136.0396
2028,136.0412
2028,136.0427
2028,136.0443
2028,136.0459
2028,136.0475
2028,136.0491
2028,136.0507
2028,136.0524
2028,136.0539
2028,136.0556
2028,136.0571
2029,136.0587
2029,136.0560
2029,136.0535
2029,136.0507
2029,136.0481
2029,136.0453
2029,136.0426
2029,136.0399
2029,136.0371
2029,136.0345
2029,136.0317
2029,136.0291
2030,136.0263
2030,136.0216
2030,136.0173
2030,136.0126
2030,136.0080
2030,136.0033
2030,135.9987
2030,135.9940
2030,135.9893
2030,135.9847
2030,135.9800
2030,135.9755
2031,135.9707
2031,135.9652
2031,135.9602
2031,135.9546
2031,135.9493
2031,135.9437
2031,135.9384
2031,135.9328
2031,135.9273
2031,135.9219
2031,135.9163
2031,135.9110
2032,135.9054
2032,135.8996
2032,135.8941
2032,135.8882
2032,135.8825
2032,135.8766
2032,135.8710
2032,135.8651
2032,135.8592
2032,135.8535
2032,135.8477
2032,135.8420
2033,135.8361
2033,135.8302
2033,135.8248
2033,135.8188
2033,135.8130
2033,135.8071
2033,135.8013
2033,135.7953
2033,135.7893
2033,135.7836
2033,135.7776
2033,135.7718
2034,135.7659
2034,135.7599
2034,135.7545
2034,135.7486
2034,135.7428
2034,135.7369
2034,135.7311
2034,135.7252
2034,135.7193
2034,135.7135
2034,135.7076
2034,135.7018
2035,135.6959
2035,135.6900
2035,135.6847
2035,135.6788
2035,135.6731
2035,135.6673
2035,135.6616
2035,135.6557
2035,135.6498
2035,135.6442
2035,135.6383
2035,135.6326
2036,135.6267
2036,135.6210
2036,135.6157
2036,135.6100
2036,135.6045
2036,135.5988
2036,135.5932
2036,135.5875
2036,135.5818
2036,135.5763
2036,135.5706
2036,135.5651
2037,135.5593
2037,135.5446
2037,135.5312
2037,135.5165
2037,135.5022
2037,135.4875
2037,135.4732
2037,135.4585
2037,135.4437
2037,135.4294
2037,135.4147
2037,135.4004
2038,135.3857
2039,134.8821
2040,134.4494
2041,134.1347
2042,133.9063
2043,133.7311
2044,133.5888
2045,133.4670
2046,133.3596
2047,133.2623
2048,133.1724
2049,133.0881
2050,133.0088
2051,132.9298
2052,132.8531
2053,132.7789
2054,132.7075
2055,132.6382
2056,132.5710
2057,132.5054
2058,132.4415
2059,132.3790
2060,132.3177
2061,132.2572
2062,132.1976
2063,132.1387
2064,132.0805
2065,132.0228
2066,131.9658
2067,131.9086
2068,131.8509
2069,131.7924
2070,131.7340
2071,131.6756
2072,131.6176
2073,131.5598
2074,131.5028
2075,131.4463
2076,131.3904
2077,131.3351
2078,131.2805
2079,131.2264
2080,131.1731
2081,131.1197
2082,131.0672
2083,131.0156
2084,130.9649
2085,130.9149
2086,130.8660
2087,130.8179
2088,130.7706
2089,130.7240
2090,130.6782
2091,130.6333
2092,130.5890
2093,130.5453
2094,130.5025
2095,130.4603
2096,130.4187
2097,130.3777
2098,130.3374
2099,130.2977
2100,130.2587
2135,129.2727
