Year,Elevation
2012,137.3239
2012,137.3047
2012,137.2868
2012,137.2676
2012,137.2491
2012,137.2299
2012,137.2114
2012,137.1922
2012,137.1730
2012,137.1545
2012,137.1353
2012,137.1168
2013,137.0976
2013,137.0888
2013,137.0809
2013,137.0722
2013,137.0637
2013,137.0550
2013,137.0465
2013,137.0378
2013,137.0290
2013,137.0205
2013,137.0118
2013,137.0033
2014,136.9946
2014,136.9850
2014,136.9764
2014,136.9669
2014,136.9577
2014,136.9482
2014,136.9390
2014,136.9294
2014,136.9199
2014,136.9107
2014,136.9012
2014,136.8920
2015,136.8824
2015,136.8746
2015,136.8676
2015,136.8598
2015,136.8522
2015,136.8444
2015,136.8368
2015,136.8290
2015,136.8212
2015,136.8136
2015,136.8058
2015,136.7982
2016,136.7904
2016,136.7769
2016,136.7643
2016,136.7509
2016,136.7378
2016,136.7244
2016,136.7113
2016,136.6979
2016,136.6844
2016,136.6713
2016,136.6579
2016,136.6448
2017,136.6314
2017,136.6267
2017,136.6225
2017,136.6179
2017,136.6134
2017,136.6087
2017,136.6042
2017,136.5996
2017,136.5949
2017,136.5904
2017,136.5858
2017,136.5813
2018,136.5766
2018,136.5761
2018,136.5757
2018,136.5752
2018,136.5747
2018,136.5742
2018,136.5738
2018,136.5733
2018,136.5728
2018,136.5723
2018,136.5719
2018,136.5714
2019,136.6020
2019,136.5980
2019,136.5943
2019,136.5902
2019,136.5863
2019,136.5822
2019,136.5783
2019,136.5742
2019,136.5702
2019,136.5663
2019,136.5622
2019,136.5583
2020,136.5542
2020,136.5490
2020,136.5441
2020,136.5388
2020,136.5338
2020,136.5285
2020,136.5235
2020,136.5182
2020,136.5130
2020,136.5079
2020,136.5027
2020,136.4976
2021,136.4924
2021,136.4846
2021,136.4777
2021,136.4700
2021,136.4625
2021,136.4548
2021,136.4474
2021,136.4397
2021,136.4320
2021,136.4245
2021,136.4168
2021,136.4094
2022,136.4017
2022,136.3918
2022,136.3828
2022,136.3729
2022,136.3633
2022,136.3534
2022,136.3438
2022,136.3339
2022,136.3240
2022,136.3145
2022,136.3046
2022,136.2950
2023,136.2851
2023,136.2763
2023,136.2684
2023,136.2596
2023,136.2511
2023,136.2423
2023,136.2338
2023,136.2251
2023,136.2163
2023,136.2078
2023,136.1990
2023,136.1905
2024,136.1818
2024,136.1788
2024,136.1762
2024,136.1734
2024,136.1706
2024,136.1678
2024,136.1651
2024,136.1623
2024,136.1594
2024,136.1567
2024,136.1539
2024,136.1512
2025,136.1483
2025,136.1483
2025,136.1482
2025,136.1481
2025,136.1480
2025,136.1479
2025,136.1479
2025,136.1478
2025,136.1477
2025,136.1476
2025,136.1476
2025,136.1475
2026,136.1474
2026,136.1461
2026,136.1449
2026,136.1436
2026,136.1424
2026,136.1411
2026,136.1398
2026,136.1385
2026,136.1372
2026,136.1360
2026,136.1347
2026,136.1334
2027,136.1321
2027,136.1304
2027,136.1289
2027,136.1272
2027,136.1256
2027,136.1239
2027,136.1223
2027,136.1206
2027,136.1189
2027,136.1173
2027,136.1156
2027,136.1140
2028,136.1123
2028,136.1115
2028,136.1107
2028,136.1098
2028,136.1090
2028,136.1081
2028,136.1073
2028,136.1065
2028,136.1056
2028,136.1048
2028,136.1039
2028,136.1031
2029,136.1022
2029,136.0977
2029,136.0935
2029,136.0890
2029,136.0845
2029,136.0800
2029,136.0756
2029,136.0710
2029,136.0664
2029,136.0620
2029,136.0575
2029,136.0530
2030,136.0485
2030,136.0420
2030,136.0361
2030,136.0296
2030,136.0233
2030,136.0168
2030,136.0105
2030,136.0039
2030,135.9974
2030,135.9911
2030,135.9846
2030,135.9783
2031,135.9718
2031,135.9644
2031,135.9577
2031,135.9503
2031,135.9431
2031,135.9357
2031,135.9285
2031,135.9211
2031,135.9137
2031,135.9065
2031,135.8991
2031,135.8919
2032,135.8845
2032,135.8768
2032,135.8695
2032,135.8617
2032,135.8542
2032,135.8465
2032,135.8390
2032,135.8312
2032,135.8234
2032,135.8159
2032,135.8082
2032,135.8007
2033,135.7929
2033,135.7850
2033,135.7778
2033,135.7698
2033,135.7621
2033,135.7542
2033,135.7465
2033,135.7386
2033,135.7306
2033,135.7229
2033,135.7150
2033,135.7073
2034,135.6993
2034,135.6913
2034,135.6841
2034,135.6761
2034,135.6684
2034,135.6604
2034,135.6526
2034,135.6446
2034,135.6366
2034,135.6289
2034,135.6209
2034,135.6131
2035,135.6051
2035,135.5972
2035,135.5900
2035,135.5820
2035,135.5743
2035,135.5663
2035,135.5586
2035,135.5507
2035,135.5427
2035,135.5350
2035,135.5270
2035,135.5193
2036,135.5113
2036,135.5035
2036,135.4961
2036,135.4883
2036,135.4806
2036,135.4728
2036,135.4651
2036,135.4573
2036,135.4494
2036,135.4418
2036,135.4339
2036,135.4263
2037,135.4184
2037,135.4025
2037,135.3881
2037,135.3722
2037,135.3568
2037,135.3408
2037,135.3254
2037,135.3095
2037,135.2936
2037,135.2782
2037,135.2623
2037,135.2469
2038,135.2309
2039,134.7433
2040,134.3228
2041,134.0145
2042,133.7893
2043,133.6162
2044,133.4761
2045,133.3571
2046,133.2532
2047,133.1598
2048,133.0743
2049,132.9947
2050,132.9203
2051,132.8465
2052,132.7751
2053,132.7062
2054,132.6400
2055,132.5761
2056,132.5143
2057,132.4539
2058,132.3954
2059,132.3381
2060,132.2820
2061,132.2266
2062,132.1720
2063,132.1182
2064,132.0649
2065,132.0120
2066,131.9597
2067,131.9072
2068,131.8541
2069,131.8001
2070,131.7462
2071,131.6921
2072,131.6383
2073,131.5847
2074,131.5316
2075,131.4789
2076,131.4268
2077,131.3751
2078,131.3240
2079,131.2733
2080,131.2232
2081,131.1730
2082,131.1236
2083,131.0751
2084,131.0273
2085,130.9803
2086,130.9341
2087,130.8886
2088,130.8438
2089,130.7997
2090,130.7563
2091,130.7137
2092,130.6716
2093,130.6301
2094,130.5893
2095,130.5492
2096,130.5096
2097,130.4705
2098,130.4321
2099,130.3942
2100,130.3569
2135,129.4060
