Year,Elevation
2012,133.7844
2012,133.7743
2012,133.7649
2012,133.7548
2012,133.7451
2012,133.7350
2012,133.7253
2012,133.7152
2012,133.7052
2012,133.6954
2012,133.6854
2012,133.6756
2013,133.6656
2013,133.6562
2013,133.6477
2013,133.6384
2013,133.6293
2013,133.6199
2013,133.6109
2013,133.6015
2013,133.5922
2013,133.5831
2013,133.5737
2013,133.5647
2014,133.5553
2014,133.5477
2014,133.5409
2014,133.5333
2014,133.5259
2014,133.5184
2014,133.5110
2014,133.5034
2014,133.4958
2014,133.4885
2014,133.4809
2014,133.4736
2015,133.4660
2015,133.4579
2015,133.4506
2015,133.4425
2015,133.4347
2015,133.4267
2015,133.4188
2015,133.4108
2015,133.4027
2015,133.3949
2015,133.3868
2015,133.3790
2016,133.3709
2016,133.3628
2016,133.3552
2016,133.3471
2016,133.3392
2016,133.3311
2016,133.3233
2016,133.3152
2016,133.3071
2016,133.2992
2016,133.2911
2016,133.2832
2017,133.2751
2017,133.2678
2017,133.2612
2017,133.2540
2017,133.2469
2017,133.2396
2017,133.2325
2017,133.2252
2017,133.2179
2017,133.2108
2017,133.2036
2017,133.1965
2018,133.1892
2018,133.1814
2018,133.1743
2018,133.1665
2018,133.1590
2018,133.1512
2018,133.1436
2018,133.1358
2018,133.1280
2018,133.1204
2018,133.1126
2018,133.1051
2019,133.1021
2019,133.0942
2019,133.0870
2019,133.0790
2019,133.0713
2019,133.0633
2019,133.0556
2019,133.0476
2019,133.0396
2019,133.0319
2019,133.0239
2019,133.0162
2020,133.0082
2020,133.0002
2020,132.9928
2020,132.9848
2020,132.9771
2020,132.9691
2020,132.9614
2020,132.9534
2020,132.9454
2020,132.9377
2020,132.9297
2020,132.9220
2021,132.9140
2021,132.9058
2021,132.8984
2021,132.8902
2021,132.8822
2021,132.8740
2021,132.8661
2021,132.8579
2021,132.8497
2021,132.8417
2021,132.8335
2021,132.8256
2022,132.8174
2022,132.8090
2022,132.8014
2022,132.7931
2022,132.7850
2022,132.7766
2022,132.7685
2022,132.7601
2022,132.7517
2022,132.7436
2022,132.7352
2022,132.7271
2023,132.7187
2023,132.7102
2023,132.7024
2023,132.6938
2023,132.6855
2023,132.6769
2023,132.6686
2023,132.6600
2023,132.6514
2023,132.6431
2023,132.6345
2023,132.6262
2024,132.6176
2024,132.6095
2024,132.6019
2024,132.5938
2024,132.5860
2024,132.5779
2024,132.5700
2024,132.5619
2024,132.5538
2024,132.5460
2024,132.5379
2024,132.5300
2025,132.5219
2025,132.5148
2025,132.5084
2025,132.5013
2025,132.4944
2025,132.4872
2025,132.4803
2025,132.4732
2025,132.4661
2025,132.4592
2025,132.4521
2025,132.4452
2026,132.4380
2026,132.4325
2026,132.4274
2026,132.4219
2026,132.4165
2026,132.4109
2026,132.4055
2026,132.3999
2026,132.3944
2026,132.3890
2026,132.3834
2026,132.3780
2027,132.3725
2027,132.3686
2027,132.3652
2027,132.3614
2027,132.3577
2027,132.3539
2027,132.3502
2027,132.3464
2027,132.3426
2027,132.3389
2027,132.3351
2027,132.3314
2028,132.3276
2028,132.3250
2028,132.3225
2028,132.3198
2028,132.3173
2028,132.3147
2028,132.3121
2028,132.3095
2028,132.3068
2028,132.3043
2028,132.3016
2028,132.2991
2029,132.2964
2029,132.2940
2029,132.2918
2029,132.2894
2029,132.2870
2029,132.2845
2029,132.2822
2029,132.2797
2029,132.2773
2029,132.2749
2029,132.2725
2029,132.2701
2030,132.2677
2030,132.2653
2030,132.2631
2030,132.2607
2030,132.2584
2030,132.2560
2030,132.2536
2030,132.2512
2030,132.2488
2030,132.2465
2030,132.2441
2030,132.2418
2031,132.2393
2031,132.2368
2031,132.2345
2031,132.2320
2031,132.2295
2031,132.2270
2031,132.2245
2031,132.2220
2031,132.2194
2031,132.2170
2031,132.2144
2031,132.2120
2032,132.2094
2032,132.2068
2032,132.2043
2032,132.2016
2032,132.1990
2032,132.1963
2032,132.1938
2032,132.1911
2032,132.1884
2032,132.1858
2032,132.1832
2032,132.1806
2033,132.1779
2033,132.1751
2033,132.1726
2033,132.1698
2033,132.1671
2033,132.1643
2033,132.1616
2033,132.1588
2033,132.1560
2033,132.1533
2033,132.1505
2033,132.1478
2034,132.1450
2034,132.1421
2034,132.1395
2034,132.1366
2034,132.1337
2034,132.1308
2034,132.1280
2034,132.1251
2034,132.1222
2034,132.1194
2034,132.1165
2034,132.1137
2035,132.1108
2035,132.1078
2035,132.1051
2035,132.1022
2035,132.0993
2035,132.0963
2035,132.0935
2035,132.0905
2035,132.0875
2035,132.0847
2035,132.0817
2035,132.0788
2036,132.0758
2036,132.0729
2036,132.0701
2036,132.0671
2036,132.0642
2036,132.0613
2036,132.0584
2036,132.0554
2036,132.0524
2036,132.0496
2036,132.0466
2036,132.0437
2037,132.0407
2037,132.0369
2037,132.0335
2037,132.0297
2037,132.0260
2037,132.0222
2037,132.0185
2037,132.0146
2037,132.0108
2037,132.0071
2037,132.0033
2037,131.9996
2038,131.9958
2039,131.9184
2040,131.8176
2041,131.7001
2042,131.5771
2043,131.4556
2044,131.3387
2045,131.2277
2046,131.1237
2047,131.0261
2048,130.9345
2049,130.8480
2050,130.7666
2051,130.6878
2052,130.6120
2053,130.5389
2054,130.4688
2055,130.4014
2056,130.3364
2057,130.2736
2058,130.2131
2059,130.1547
2060,130.0981
2061,130.0430
2062,129.9897
2063,129.9378
2064,129.8874
2065,129.8381
2066,129.7902
2067,129.7430
2068,129.6960
2069,129.6489
2070,129.6019
2071,129.5551
2072,129.5086
2073,129.4623
2074,129.4168
2075,129.3719
2076,129.3276
2077,129.2839
2078,129.2409
2079,129.1987
2080,129.1572
2081,129.1160
2082,129.0755
2083,129.0357
2084,128.9966
2085,128.9582
2086,128.9207
2087,128.8839
2088,128.8478
2089,128.8123
2090,128.7776
2091,128.7435
2092,128.7100
2093,128.6771
2094,128.6448
2095,128.6132
2096,128.5821
2097,128.5514
2098,128.5215
2099,128.4920
2100,128.4631
2135,127.7118
