Year,Elevation
2025,121.3022
2025,121.2995
2025,121.2968
2025,121.2942
2025,121.2915
2025,121.2888
2025,121.2862
2025,121.2835
2025,121.2809
2026,121.2782
2026,121.2751
2026,121.2724
2026,121.2694
2026,121.2665
2026,121.2635
2026,121.2606
2026,121.2576
2026,121.2546
2026,121.2517
2026,121.2487
2026,121.2458
2027,121.2428
2027,121.2390
2027,121.2355
2027,121.2317
2027,121.2280
2027,121.2242
2027,121.2205
2027,121.2167
2027,121.2129
2027,121.2092
2027,121.2054
2027,121.2017
2028,121.1979
2028,121.1946
2028,121.1916
2028,121.1883
2028,121.1852
2028,121.1819
2028,121.1787
2028,121.1755
2028,121.1722
2028,121.1691
2028,121.1658
2028,121.1627
2029,121.1594
2029,121.1565
2029,121.1539
2029,121.1509
2029,121.1481
2029,121.1451
2029,121.1423
2029,121.1394
2029,121.1364
2029,121.1336
2029,121.1307
2029,121.1278
2030,121.1249
2030,121.1222
2030,121.1197
2030,121.1170
2030,121.1144
2030,121.1116
2030,121.1090
2030,121.1063
2030,121.1036
2030,121.1010
2030,121.0982
2030,121.0956
2031,121.0929
2031,121.0903
2031,121.0880
2031,121.0854
2031,121.0830
2031,121.0804
2031,121.0779
2031,121.0754
2031,121.0728
2031,121.0703
2031,121.0678
2031,121.0653
2032,121.0627
2032,121.0603
2032,121.0580
2032,121.0556
2032,121.0533
2032,121.0508
2032,121.0485
2032,121.0461
2032,121.0436
2032,121.0413
2032,121.0389
2032,121.0365
2033,121.0341
2033,121.0318
2033,121.0297
2033,121.0274
2033,121.0251
2033,121.0228
2033,121.0206
2033,121.0182
2033,121.0159
2033,121.0137
2033,121.0114
2033,121.0091
2034,121.0068
2034,121.0046
2034,121.0025
2034,121.0003
2034,120.9982
2034,120.9960
2034,120.9938
2034,120.9916
2034,120.9894
2034,120.9872
2034,120.9850
2034,120.9828
2035,120.9806
2035,120.9785
2035,120.9765
2035,120.9744
2035,120.9723
2035,120.9702
2035,120.9681
2035,120.9659
2035,120.9638
2035,120.9617
2035,120.9596
2035,120.9575
2036,120.9554
2036,120.9533
2036,120.9514
2036,120.9493
2036,120.9473
2036,120.9453
2036,120.9433
2036,120.9412
2036,120.9392
2036,120.9372
2036,120.9351
2036,120.9331
2037,120.9311
2037,120.9294
2037,120.9279
2037,120.9263
2037,120.9247
2037,120.9230
2037,120.9214
2037,120.9198
2037,120.9181
2037,120.9165
2037,120.9149
2037,120.9133
2038,120.9117
2039,120.9019
2040,120.8824
2041,120.8619
2042,120.8421
2043,120.8232
2044,120.8052
2045,120.7878
2046,120.7708
2047,120.7543
2048,120.7383
2049,120.7224
2050,120.7068
2051,120.6905
2052,120.6748
2053,120.6593
2054,120.6441
2055,120.6292
2056,120.6143
2057,120.5996
2058,120.5851
2059,120.5707
2060,120.5565
2061,120.5423
2062,120.5284
2063,120.5146
2064,120.5004
2065,120.4865
2066,120.4730
2067,120.4480
2068,120.4239
2069,120.4017
2070,120.3809
2071,120.3605
2072,120.3413
2073,120.3230
2074,120.3055
2075,120.2886
2076,120.2723
2077,120.2566
2078,120.2412
2079,120.2264
2080,120.2121
2081,120.1979
2082,120.1842
2083,120.1710
2084,120.1580
2085,120.1454
2086,120.1331
2087,120.1209
2088,120.1091
2089,120.0975
2090,120.0861
2091,120.0749
2092,120.0639
2093,120.0532
2094,120.0425
2095,120.0320
2096,120.0217
2097,120.0115
2098,120.0016
2099,119.9918
2100,119.9820
2135,119.7271
