Year,Elevation
2012,137.3076
2012,137.2882
2012,137.2700
2012,137.2505
2012,137.2317
2012,137.2122
2012,137.1934
2012,137.1739
2012,137.1544
2012,137.1356
2012,137.1161
2012,137.0973
2013,137.0779
2013,137.0653
2013,137.0540
2013,137.0415
2013,137.0294
2013,137.0169
2013,137.0048
2013,136.9922
2013,136.9797
2013,136.9676
2013,136.9551
2013,136.9430
2014,136.9305
2014,136.9175
2014,136.9058
2014,136.8929
2014,136.8804
2014,136.8675
2014,136.8550
2014,136.8420
2014,136.8291
2014,136.8166
2014,136.8037
2014,136.7912
2015,136.7782
2015,136.7669
2015,136.7567
2015,136.7454
2015,136.7345
2015,136.7232
2015,136.7123
2015,136.7010
2015,136.6897
2015,136.6788
2015,136.6675
2015,136.6565
2016,136.6452
2016,136.6307
2016,136.6171
2016,136.6026
2016,136.5885
2016,136.5739
2016,136.5599
2016,136.5453
2016,136.5308
2016,136.5167
2016,136.5022
2016,136.4881
2017,136.4735
2017,136.4659
2017,136.4591
2017,136.4515
2017,136.4441
2017,136.4365
2017,136.4292
2017,136.4216
2017,136.4140
2017,136.4066
2017,136.3990
2017,136.3916
2018,136.3840
2018,136.3812
2018,136.3787
2018,136.3758
2018,136.3731
2018,136.3703
2018,136.3675
2018,136.3647
2018,136.3619
2018,136.3592
2018,136.3563
2018,136.3536
2019,136.4149
2019,136.4136
2019,136.4125
2019,136.4112
2019,136.4100
2019,136.4088
2019,136.4075
2019,136.4063
2019,136.4050
2019,136.4038
2019,136.4025
2019,136.4013
2020,136.4000
2020,136.3969
2020,136.3939
2020,136.3907
2020,136.3876
2020,136.3844
2020,136.3813
2020,136.3781
2020,136.3749
2020,136.3718
2020,136.3687
2020,136.3656
2021,136.3624
2021,136.3567
2021,136.3516
2021,136.3460
2021,136.3405
2021,136.3349
2021,136.3294
2021,136.3238
2021,136.3181
2021,136.3127
2021,136.3070
2021,136.3015
2022,136.2959
2022,136.2872
2022,136.2793
2022,136.2706
2022,136.2622
