Year,Elevation
2028,131.4327
2028,131.4288
2028,131.4247
2028,131.4208
2028,131.4167
2028,131.4126
2028,131.4087
2028,131.4046
2028,131.4007
2029,131.3966
2029,131.3927
2029,131.3892
2029,131.3853
2029,131.3815
2029,131.3776
2029,131.3738
2029,131.3699
2029,131.3660
2029,131.3623
2029,131.3584
2029,131.3546
2030,131.3507
2030,131.3467
2030,131.3431
2030,131.3391
2030,131.3352
2030,131.3311
2030,131.3273
2030,131.3232
2030,131.3192
2030,131.3153
2030,131.3113
2030,131.3074
2031,131.3034
2031,131.2992
2031,131.2953
2031,131.2911
2031,131.2870
2031,131.2827
2031,131.2786
2031,131.2744
2031,131.2701
2031,131.2660
2031,131.2618
2031,131.2577
2032,131.2534
2032,131.2490
2032,131.2448
2032,131.2403
2032,131.2360
2032,131.2315
2032,131.2272
2032,131.2227
2032,131.2183
2032,131.2139
2032,131.2095
2032,131.2051
2033,131.2007
2033,131.1960
2033,131.1918
2033,131.1871
2033,131.1826
2033,131.1779
2033,131.1734
2033,131.1687
2033,131.1640
2033,131.1595
2033,131.1548
2033,131.1503
2034,131.1456
2034,131.1408
2034,131.1364
2034,131.1316
2034,131.1269
2034,131.1220
2034,131.1174
2034,131.1125
2034,131.1077
2034,131.1030
2034,131.0982
2034,131.0935
2035,131.0887
2035,131.0837
2035,131.0792
2035,131.0743
2035,131.0695
2035,131.0645
2035,131.0597
2035,131.0547
2035,131.0498
2035,131.0450
2035,131.0400
2035,131.0352
2036,131.0303
2036,131.0253
2036,131.0206
2036,131.0157
2036,131.0108
2036,131.0058
2036,131.0010
2036,130.9960
2036,130.9911
2036,130.9862
2036,130.9812
2036,130.9764
2037,130.9714
2037,130.9660
2037,130.9611
2037,130.9557
2037,130.9505
2037,130.9451
2037,130.9398
2037,130.9344
2037,130.9290
2037,130.9238
2037,130.9184
2037,130.9131
2038,130.9077
2039,130.8277
2040,130.7326
2041,130.6248
2042,130.5134
2043,130.4045
2044,130.3022
2045,130.2075
2046,130.1204
2047,130.0408
2048,129.9667
2049,129.8976
2050,129.8331
2051,129.7717
2052,129.7128
2053,129.6557
2054,129.6008
2055,129.5477
2056,129.4958
2057,129.4456
2058,129.3972
2059,129.3504
2060,129.3050
2061,129.2608
2062,129.2181
2063,129.1762
2064,129.1352
2065,129.0950
2066,129.0558
2067,129.0170
2068,128.9778
2069,128.9379
2070,128.8975
2071,128.8571
2072,128.8169
2073,128.7772
2074,128.7392
2075,128.7025
2076,128.6671
2077,128.6326
2078,128.5990
2079,128.5661
2080,128.5338
2081,128.5020
2082,128.4707
2083,128.4399
2084,128.4098
2085,128.3801
2086,128.3511
2087,128.3225
2088,128.2946
2089,128.2671
2090,128.2402
2091,128.2140
2092,128.1890
2093,128.1652
2094,128.1428
2095,128.1217
2096,128.1018
2097,128.0829
2098,128.0649
2099,128.0475
2100,128.0306
2135,127.5981
