Year,Elevation
2012,121.8267
2012,121.8234
2012,121.8203
2012,121.8169
2012,121.8137
2012,121.8103
2012,121.8071
2012,121.8038
2012,121.8004
2012,121.7972
2012,121.7938
2012,121.7906
2013,121.7872
2013,121.7829
2013,121.7789
2013,121.7745
2013,121.7703
2013,121.7659
2013,121.7617
2013,121.7573
2013,121.7529
2013,121.7487
2013,121.7443
2013,121.7401
2014,121.7357
2014,121.7345
2014,121.7334
2014,121.7322
2014,121.7310
2014,121.7298
2014,121.7286
2014,121.7274
2014,121.7262
2014,121.7250
2014,121.7238
2014,121.7226
2015,121.7214
2015,121.7181
2015,121.7152
2015,121.7119
2015,121.7088
2015,121.7056
2015,121.7024
2015,121.6992
2015,121.6959
2015,121.6928
2015,121.6895
2015,121.6864
2016,121.6831
2016,121.6805
2016,121.6781
2016,121.6755
2016,121.6730
2016,121.6704
2016,121.6679
2016,121.6654
2016,121.6628
2016,121.6603
2016,121.6577
2016,121.6552
2017,121.6526
2017,121.6517
2017,121.6508
2017,121.6499
2017,121.6490
2017,121.6480
2017,121.6471
2017,121.6462
2017,121.6452
2017,121.6443
2017,121.6434
2017,121.6425
2018,121.6416
2018,121.6371
2018,121.6331
2018,121.6287
2018,121.6244
2018,121.6199
2018,121.6156
2018,121.6112
2018,121.6068
2018,121.6025
2018,121.5980
2018,121.5937
2019,121.5732
2019,121.5690
2019,121.5651
2019,121.5609
2019,121.5568
2019,121.5526
2019,121.5485
2019,121.5443
2019,121.5401
2019,121.5360
2019,121.5318
2019,121.5277
2020,121.5235
2020,121.5197
2020,121.5161
2020,121.5123
2020,121.5086
2020,121.5048
2020,121.5011
2020,121.4973
2020,121.4935
2020,121.4898
2020,121.4860
2020,121.4823
2021,121.4785
2021,121.4753
2021,121.4724
2021,121.4692
2021,121.4660
2021,121.4628
2021,121.4597
2021,121.4565
2021,121.4532
2021,121.4501
2021,121.4469
2021,121.4438
2022,121.4405
2022,121.4377
2022,121.4351
2022,121.4322
2022,121.4294
2022,121.4265
2022,121.4237
2022,121.4208
2022,121.4179
2022,121.4152
2022,121.4123
2022,121.4095
2023,121.4066
2023,121.4038
2023,121.4012
2023,121.3984
2023,121.3957
2023,121.3929
2023,121.3901
2023,121.3873
2023,121.3845
2023,121.3818
2023,121.3789
2023,121.3762
2024,121.3734
2024,121.3705
2024,121.3678
2024,121.3650
2024,121.3622
2024,121.3593
2024,121.3566
2024,121.3537
2024,121.3508
2024,121.3481
2024,121.3452
2024,121.3424
2025,121.3396
2025,121.3369
2025,121.3345
2025,121.3318
2025,121.3293
2025,121.3266
2025,121.3241
2025,121.3214
2025,121.3187
2025,121.3162
2025,121.3135
2025,121.3110
2026,121.3083
2026,121.3053
2026,121.3026
2026,121.2996
2026,121.2966
2026,121.2936
2026,121.2907
2026,121.2877
2026,121.2847
2026,121.2818
2026,121.2787
2026,121.2758
2027,121.2728
2027,121.2689
2027,121.2653
2027,121.2614
2027,121.2576
2027,121.2537
2027,121.2499
2027,121.2460
2027,121.2420
2027,121.2382
2027,121.2343
2027,121.2305
2028,121.2266
2028,121.2234
2028,121.2204
2028,121.2171
2028,121.2140
2028,121.2108
2028,121.2077
2028,121.2045
2028,121.2012
2028,121.1981
2028,121.1949
2028,121.1918
2029,121.1886
2029,121.1857
2029,121.1831
2029,121.1802
2029,121.1774
2029,121.1745
2029,121.1717
2029,121.1688
2029,121.1659
2029,121.1630
2029,121.1602
2029,121.1573
2030,121.1544
2030,121.1518
2030,121.1494
2030,121.1467
2030,121.1441
2030,121.1414
2030,121.1388
2030,121.1362
2030,121.1335
2030,121.1309
2030,121.1282
2030,121.1257
2031,121.1230
2031,121.1205
2031,121.1182
2031,121.1157
2031,121.1132
2031,121.1107
2031,121.1083
2031,121.1057
2031,121.1032
2031,121.1008
2031,121.0983
2031,121.0958
2032,121.0933
2032,121.0909
2032,121.0887
2032,121.0863
2032,121.0840
2032,121.0816
2032,121.0793
2032,121.0769
2032,121.0745
2032,121.0722
2032,121.0698
2032,121.0675
2033,121.0651
2033,121.0628
2033,121.0607
2033,121.0584
2033,121.0562
2033,121.0539
2033,121.0517
2033,121.0494
2033,121.0471
2033,121.0449
2033,121.0426
2033,121.0404
2034,121.0381
2034,121.0359
2034,121.0339
2034,121.0317
2034,121.0296
2034,121.0274
2034,121.0253
2034,121.0231
2034,121.0209
2034,121.0188
2034,121.0166
2034,121.0144
2035,121.0122
2035,121.0101
2035,121.0082
2035,121.0061
2035,121.0040
2035,121.0019
2035,120.9998
2035,120.9977
2035,120.9956
2035,120.9935
2035,120.9914
2035,120.9894
2036,120.9872
2036,120.9852
2036,120.9833
2036,120.9813
2036,120.9793
2036,120.9772
2036,120.9753
2036,120.9732
2036,120.9712
2036,120.9692
2036,120.9672
2036,120.9652
2037,120.9632
2037,120.9616
2037,120.9601
2037,120.9585
2037,120.9570
2037,120.9554
2037,120.9538
2037,120.9522
2037,120.9506
2037,120.9491
2037,120.9475
2037,120.9459
2038,120.9443
2039,120.9354
2040,120.9148
2041,120.8938
2042,120.8738
2043,120.8550
2044,120.8371
2045,120.8198
2046,120.8029
2047,120.7865
2048,120.7707
2049,120.7548
2050,120.7393
2051,120.7230
2052,120.7073
2053,120.6919
2054,120.6768
2055,120.6620
2056,120.6472
2057,120.6326
2058,120.6183
2059,120.6039
2060,120.5898
2061,120.5757
2062,120.5619
2063,120.5481
2064,120.5340
2065,120.5201
2066,120.5068
2067,120.4825
2068,120.4589
2069,120.4371
2070,120.4167
2071,120.3966
2072,120.3778
2073,120.3598
2074,120.3425
2075,120.3259
2076,120.3098
2077,120.2944
2078,120.2793
2079,120.2647
2080,120.2506
2081,120.2366
2082,120.2230
2083,120.2101
2084,120.1972
2085,120.1848
2086,120.1727
2087,120.1606
2088,120.1491
2089,120.1376
2090,120.1264
2091,120.1153
2092,120.1045
2093,120.0939
2094,120.0833
2095,120.0730
2096,120.0628
2097,120.0527
2098,120.0430
2099,120.0333
2100,120.0237
2135,119.7731
