Year,Elevation
2012,121.8134
2012,121.8097
2012,121.8061
2012,121.8023
2012,121.7986
2012,121.7948
2012,121.7912
2012,121.7874
2012,121.7836
2012,121.7799
2012,121.7761
2012,121.7725
2013,121.7687
2013,121.7645
2013,121.7607
2013,121.7565
2013,121.7524
2013,121.7482
2013,121.7442
2013,121.7400
2013,121.7358
2013,121.7317
2013,121.7275
2013,121.7234
2014,121.7193
2014,121.7179
2014,121.7168
2014,121.7155
2014,121.7142
2014,121.7129
2014,121.7117
2014,121.7104
2014,121.7091
2014,121.7078
2014,121.7065
2014,121.7052
2015,121.7039
2015,121.7010
2015,121.6983
2015,121.6953
2015,121.6924
2015,121.6895
2015,121.6866
2015,121.6836
2015,121.6806
2015,121.6778
2015,121.6748
2015,121.6719
2016,121.6690
2016,121.6659
2016,121.6631
2016,121.6600
2016,121.6571
2016,121.6541
2016,121.6511
2016,121.6481
2016,121.6450
2016,121.6421
2016,121.6391
2016,121.6361
2017,121.6331
2017,121.6317
2017,121.6304
2017,121.6291
2017,121.6277
2017,121.6263
2017,121.6250
2017,121.6236
2017,121.6222
2017,121.6209
2017,121.6195
2017,121.6182
2018,121.6168
2018,121.6130
2018,121.6096
2018,121.6059
2018,121.6023
2018,121.5985
2018,121.5949
2018,121.5911
2018,121.5874
2018,121.5837
2018,121.5800
2018,121.5764
2019,121.5596
2019,121.5552
2019,121.5512
2019,121.5469
2019,121.5426
2019,121.5382
2019,121.5340
2019,121.5296
2019,121.5252
2019,121.5210
2019,121.5166
2019,121.5124
2020,121.5080
2020,121.5039
2020,121.5001
2020,121.4961
2020,121.4922
2020,121.4881
2020,121.4842
2020,121.4801
2020,121.4761
2020,121.4721
2020,121.4681
2020,121.4641
2021,121.4601
2021,121.4568
2021,121.4538
2021,121.4505
2021,121.4474
2021,121.4441
2021,121.4409
2021,121.4376
2021,121.4343
2021,121.4311
2021,121.4278
2021,121.4247
2022,121.4214
2022,121.4184
2022,121.4156
2022,121.4126
2022,121.4097
2022,121.4067
2022,121.4038
2022,121.4008
2022,121.3977
2022,121.3948
2022,121.3918
2022,121.3889
2023,121.3859
2023,121.3829
2023,121.3803
2023,121.3774
2023,121.3745
2023,121.3716
2023,121.3688
2023,121.3658
2023,121.3629
2023,121.3601
2023,121.3572
2023,121.3543
2024,121.3514
2024,121.3485
2024,121.3457
2024,121.3428
2024,121.3400
2024,121.3371
2024,121.3343
2024,121.3314
2024,121.3284
2024,121.3256
2024,121.3227
2024,121.3199
2025,121.3170
2025,121.3142
2025,121.3117
2025,121.3090
2025,121.3063
2025,121.3035
2025,121.3009
2025,121.2981
2025,121.2953
2025,121.2927
2025,121.2899
2025,121.2872
2026,121.2845
2026,121.2815
2026,121.2788
2026,121.2758
2026,121.2729
2026,121.2700
2026,121.2671
2026,121.2641
2026,121.2611
2026,121.2582
2026,121.2552
2026,121.2524
2027,121.2494
2027,121.2457
2027,121.2424
2027,121.2388
2027,121.2352
2027,121.2316
2027,121.2281
2027,121.2244
2027,121.2207
2027,121.2172
2027,121.2136
2027,121.2100
2028,121.2064
2028,121.2031
2028,121.2000
2028,121.1967
2028,121.1936
2028,121.1903
2028,121.1871
2028,121.1838
2028,121.1806
2028,121.1774
2028,121.1741
2028,121.1709
2029,121.1677
2029,121.1646
2029,121.1619
2029,121.1588
2029,121.1559
2029,121.1529
2029,121.1499
2029,121.1469
2029,121.1438
2029,121.1409
2029,121.1378
2029,121.1349
2030,121.1319
2030,121.1290
2030,121.1264
2030,121.1235
2030,121.1208
2030,121.1179
2030,121.1151
2030,121.1122
2030,121.1094
2030,121.1066
2030,121.1037
2030,121.1009
2031,121.0981
2031,121.0953
2031,121.0928
2031,121.0901
2031,121.0874
2031,121.0847
2031,121.0820
2031,121.0793
2031,121.0766
2031,121.0739
2031,121.0712
2031,121.0685
2032,121.0658
2032,121.0631
2032,121.0607
2032,121.0581
2032,121.0555
2032,121.0529
2032,121.0504
2032,121.0478
2032,121.0451
2032,121.0426
2032,121.0400
2032,121.0375
2033,121.0348
2033,121.0323
2033,121.0301
2033,121.0275
2033,121.0251
2033,121.0226
2033,121.0202
2033,121.0177
2033,121.0152
2033,121.0127
2033,121.0102
2033,121.0078
2034,121.0053
2034,121.0029
2034,121.0007
2034,120.9983
2034,120.9959
2034,120.9935
2034,120.9912
2034,120.9888
2034,120.9864
2034,120.9840
2034,120.9816
2034,120.9793
2035,120.9769
2035,120.9745
2035,120.9725
2035,120.9701
2035,120.9679
2035,120.9656
2035,120.9633
2035,120.9610
2035,120.9587
2035,120.9564
2035,120.9541
2035,120.9518
2036,120.9495
2036,120.9473
2036,120.9452
2036,120.9429
2036,120.9408
2036,120.9386
2036,120.9364
2036,120.9342
2036,120.9319
2036,120.9298
2036,120.9275
2036,120.9254
2037,120.9231
2037,120.9213
2037,120.9196
2037,120.9177
2037,120.9159
2037,120.9141
2037,120.9123
2037,120.9104
2037,120.9086
2037,120.9068
2037,120.9049
2037,120.9031
2038,120.9013
2039,120.8885
2040,120.8693
2041,120.8490
2042,120.8294
2043,120.8106
2044,120.7927
2045,120.7755
2046,120.7588
2047,120.7425
2048,120.7268
2049,120.7112
2050,120.6960
2051,120.6802
2052,120.6648
2053,120.6496
2054,120.6347
2055,120.6201
2056,120.6054
2057,120.5909
2058,120.5767
2059,120.5625
2060,120.5484
2061,120.5343
2062,120.5206
2063,120.5068
2064,120.4928
2065,120.4790
2066,120.4655
2067,120.4406
2068,120.4166
2069,120.3945
