Year,Elevation
2012,121.8774
2012,121.8758
2012,121.8743
2012,121.8726
2012,121.8711
2012,121.8695
2012,121.8679
2012,121.8663
2012,121.8647
2012,121.8631
2012,121.8615
2012,121.8599
2013,121.8583
2013,121.8533
2013,121.8487
2013,121.8437
2013,121.8388
2013,121.8338
2013,121.8289
2013,121.8239
2013,121.8189
2013,121.8140
2013,121.8090
2013,121.8041
2014,121.7990
2014,121.7981
2014,121.7972
2014,121.7962
2014,121.7953
2014,121.7943
2014,121.7934
2014,121.7925
2014,121.7915
2014,121.7906
2014,121.7896
2014,121.7887
2015,121.7877
2015,121.7831
2015,121.7790
2015,121.7744
2015,121.7700
2015,121.7654
2015,121.7610
2015,121.7564
2015,121.7519
2015,121.7474
2015,121.7429
2015,121.7384
2016,121.7339
2016,121.7332
2016,121.7325
2016,121.7318
2016,121.7312
2016,121.7305
2016,121.7298
2016,121.7291
2016,121.7285
2016,121.7278
2016,121.7271
2016,121.7264
2017,121.7258
2017,121.7264
2017,121.7269
2017,121.7275
2017,121.7281
2017,121.7287
2017,121.7293
2017,121.7299
2017,121.7305
2017,121.7311
2017,121.7317
2017,121.7323
2018,121.7329
2018,121.7262
2018,121.7201
2018,121.7133
2018,121.7068
2018,121.7000
2018,121.6935
2018,121.6868
2018,121.6800
2018,121.6735
2018,121.6667
2018,121.6602
2019,121.6324
2019,121.6290
2019,121.6258
2019,121.6224
2019,121.6190
2019,121.6155
2019,121.6122
2019,121.6087
2019,121.6053
2019,121.6019
2019,121.5984
2019,121.5951
2020,121.5916
2020,121.5885
2020,121.5855
2020,121.5824
2020,121.5793
2020,121.5762
2020,121.5731
2020,121.5700
2020,121.5668
2020,121.5638
2020,121.5607
2020,121.5576
2021,121.5545
2021,121.5516
2021,121.5490
2021,121.5461
2021,121.5433
2021,121.5404
2021,121.5375
2021,121.5347
2021,121.5318
2021,121.5289
2021,121.5260
2021,121.5232
2022,121.5203
2022,121.5178
2022,121.5154
2022,121.5128
2022,121.5103
2022,121.5077
2022,121.5052
2022,121.5026
2022,121.5000
2022,121.4975
2022,121.4949
2022,121.4924
2023,121.4898
2023,121.4873
2023,121.4850
2023,121.4824
2023,121.4799
2023,121.4774
2023,121.4749
2023,121.4723
2023,121.4698
2023,121.4673
2023,121.4647
2023,121.4622
2024,121.4597
2024,121.4571
2024,121.4547
2024,121.4521
2024,121.4497
2024,121.4471
2024,121.4446
2024,121.4420
2024,121.4395
2024,121.4370
2024,121.4344
2024,121.4319
2025,121.4293
2025,121.4269
2025,121.4248
2025,121.4223
2025,121.4200
2025,121.4176
2025,121.4153
2025,121.4129
2025,121.4104
2025,121.4081
2025,121.4057
2025,121.4034
2026,121.4010
2026,121.3984
2026,121.3960
2026,121.3934
2026,121.3909
2026,121.3883
2026,121.3858
2026,121.3832
2026,121.3806
2026,121.3781
2026,121.3755
2026,121.3730
2027,121.3704
2027,121.3673
2027,121.3645
2027,121.3614
2027,121.3584
2027,121.3553
2027,121.3523
2027,121.3492
2027,121.3461
2027,121.3431
2027,121.3400
2027,121.3371
2028,121.3340
2028,121.3312
2028,121.3287
2028,121.3260
2028,121.3233
2028,121.3206
2028,121.3180
2028,121.3152
2028,121.3125
2028,121.3099
2028,121.3072
2028,121.3045
2029,121.3018
2029,121.2992
2029,121.2969
2029,121.2943
2029,121.2918
2029,121.2892
2029,121.2867
2029,121.2842
2029,121.2816
2029,121.2791
2029,121.2765
2029,121.2740
2030,121.2714
2030,121.2690
2030,121.2668
2030,121.2644
2030,121.2620
2030,121.2595
2030,121.2572
2030,121.2547
2030,121.2523
2030,121.2499
2030,121.2475
2030,121.2451
2031,121.2427
2031,121.2403
2031,121.2382
2031,121.2358
2031,121.2335
2031,121.2312
2031,121.2289
2031,121.2265
2031,121.2241
2031,121.2219
2031,121.2195
2031,121.2172
2032,121.2148
2032,121.2126
2032,121.2105
2032,121.2082
2032,121.2060
2032,121.2038
2032,121.2016
2032,121.1993
2032,121.1971
2032,121.1949
2032,121.1926
2032,121.1904
2033,121.1882
2033,121.1860
2033,121.1840
2033,121.1818
2033,121.1797
2033,121.1775
2033,121.1754
2033,121.1732
2033,121.1710
2033,121.1689
2033,121.1667
2033,121.1646
2034,121.1624
2034,121.1603
2034,121.1584
2034,121.1563
2034,121.1542
2034,121.1521
2034,121.1501
2034,121.1480
2034,121.1459
2034,121.1439
2034,121.1418
2034,121.1397
2035,121.1376
2035,121.1356
2035,121.1337
2035,121.1317
2035,121.1297
2035,121.1276
2035,121.1257
2035,121.1236
2035,121.1216
2035,121.1196
2035,121.1175
2035,121.1155
2036,121.1135
2036,121.1115
2036,121.1097
2036,121.1077
2036,121.1059
2036,121.1039
2036,121.1020
2036,121.1000
2036,121.0981
2036,121.0962
2036,121.0942
2036,121.0923
2037,121.0904
2037,121.0887
2037,121.0872
2037,121.0855
2037,121.0839
2037,121.0823
2037,121.0807
2037,121.0790
2037,121.0773
2037,121.0757
2037,121.0741
2037,121.0724
2038,121.0708
2039,121.0581
2040,121.0378
2041,121.0178
2042,120.9990
2043,120.9813
2044,120.9649
2045,120.9492
2046,120.9338
2047,120.9191
2048,120.9052
2049,120.8910
2050,120.8775
2051,120.8631
2052,120.8495
2053,120.8361
2054,120.8228
2055,120.8100
2056,120.7968
2057,120.7840
2058,120.7718
2059,120.7591
2060,120.7470
2061,120.7348
2062,120.7232
2063,120.7112
2064,120.6993
2065,120.6877
2066,120.6766
2067,120.6596
2068,120.6430
2069,120.6272
2070,120.6121
2071,120.5973
2072,120.5835
2073,120.5702
2074,120.5573
2075,120.5447
2076,120.5324
2077,120.5210
2078,120.5092
2079,120.4982
2080,120.4875
2081,120.4768
2082,120.4664
2083,120.4567
2084,120.4467
2085,120.4374
2086,120.4282
2087,120.4187
2088,120.4103
2089,120.4015
2090,120.3929
2091,120.3843
2092,120.3764
2093,120.3685
2094,120.3603
2095,120.3527
2096,120.3452
2097,120.3376
2098,120.3308
2099,120.3235
2100,120.3164
2135,120.1364
