Year,Elevation
2012,134.0978
2012,134.0875
2012,134.0778
2012,134.0676
2012,134.0576
2012,134.0473
2012,134.0373
2012,134.0270
2012,134.0167
2012,134.0068
2012,133.9965
2012,133.9865
2013,133.9762
2013,133.9668
2013,133.9582
2013,133.9488
2013,133.9396
2013,133.9302
2013,133.9210
2013,133.9116
2013,133.9021
2013,133.8929
2013,133.8835
2013,133.8743
2014,133.8649
2014,133.8570
2014,133.8499
2014,133.8420
2014,133.8344
2014,133.8265
2014,133.8189
2014,133.8110
2014,133.8031
2014,133.7955
2014,133.7876
2014,133.7800
2015,133.7721
2015,133.7639
2015,133.7565
2015,133.7482
2015,133.7403
2015,133.7321
2015,133.7241
2015,133.7159
2015,133.7077
2015,133.6997
2015,133.6915
2015,133.6835
2016,133.6753
2016,133.6671
2016,133.6593
2016,133.6511
2016,133.6431
2016,133.6349
2016,133.6269
2016,133.6187
2016,133.6104
2016,133.6024
2016,133.5942
2016,133.5862
2017,133.5780
2017,133.5706
2017,133.5639
2017,133.5565
2017,133.5493
2017,133.5419
2017,133.5347
2017,133.5273
2017,133.5199
2017,133.5127
2017,133.5053
2017,133.4981
2018,133.4907
2018,133.4829
2018,133.4760
2018,133.4682
2018,133.4607
2018,133.4530
2018,133.4455
2018,133.4377
2018,133.4300
2018,133.4225
2018,133.4147
2018,133.4073
2019,133.4037
2019,133.3956
2019,133.3883
2019,133.3803
2019,133.3725
2019,133.3644
2019,133.3566
2019,133.3486
2019,133.3405
2019,133.3327
2019,133.3246
2019,133.3168
2020,133.3088
2020,133.3008
2020,133.2933
2020,133.2853
2020,133.2776
2020,133.2696
2020,133.2619
2020,133.2539
2020,133.2459
2020,133.2382
2020,133.2302
2020,133.2225
2021,133.2145
2021,133.2063
2021,133.1989
2021,133.1906
2021,133.1827
2021,133.1745
2021,133.1666
2021,133.1584
2021,133.1501
2021,133.1422
2021,133.1340
2021,133.1261
2022,133.1179
2022,133.1094
2022,133.1018
2022,133.0934
2022,133.0853
2022,133.0768
2022,133.0687
2022,133.0603
2022,133.0518
2022,133.0437
2022,133.0353
2022,133.0271
2023,133.0187
2023,133.0101
2023,133.0023
2023,132.9937
2023,132.9854
2023,132.9767
2023,132.9684
2023,132.9598
2023,132.9512
2023,132.9428
2023,132.9342
2023,132.9259
2024,132.9173
2024,132.9091
2024,132.9015
2024,132.8934
2024,132.8856
2024,132.8774
2024,132.8696
2024,132.8615
2024,132.8533
2024,132.8455
2024,132.8374
2024,132.8295
2025,132.8214
2025,132.8144
2025,132.8080
2025,132.8010
2025,132.7942
2025,132.7872
2025,132.7804
2025,132.7734
2025,132.7664
2025,132.7596
2025,132.7525
2025,132.7457
2026,132.7387
2026,132.7333
2026,132.7284
2026,132.7229
2026,132.7177
2026,132.7123
2026,132.7070
2026,132.7016
2026,132.6962
2026,132.6909
2026,132.6855
2026,132.6802
2027,132.6748
2027,132.6712
2027,132.6681
2027,132.6645
2027,132.6611
2027,132.6576
2027,132.6541
2027,132.6506
2027,132.6471
2027,132.6436
2027,132.6401
2027,132.6367
2028,132.6331
2028,132.6307
2028,132.6285
2028,132.6261
2028,132.6238
2028,132.6214
2028,132.6191
2028,132.6167
2028,132.6143
2028,132.6120
2028,132.6096
2028,132.6073
2029,132.6050
2029,132.6027
2029,132.6006
2029,132.5983
2029,132.5961
2029,132.5938
2029,132.5916
2029,132.5893
2029,132.5870
2029,132.5847
2029,132.5825
2029,132.5802
2030,132.5779
2030,132.5756
2030,132.5734
2030,132.5711
2030,132.5688
2030,132.5664
2030,132.5641
2030,132.5617
2030,132.5594
2030,132.5571
2030,132.5547
2030,132.5524
2031,132.5500
2031,132.5475
2031,132.5451
2031,132.5426
2031,132.5401
2031,132.5375
2031,132.5350
2031,132.5324
2031,132.5299
2031,132.5274
2031,132.5248
2031,132.5223
2032,132.5197
2032,132.5170
2032,132.5144
2032,132.5116
2032,132.5089
2032,132.5062
2032,132.5035
2032,132.5007
2032,132.4980
2032,132.4953
2032,132.4925
2032,132.4899
2033,132.4871
2033,132.4842
2033,132.4815
2033,132.4786
2033,132.4758
2033,132.4729
2033,132.4700
2033,132.4671
2033,132.4642
2033,132.4614
2033,132.4585
2033,132.4556
2034,132.4527
2034,132.4496
2034,132.4469
2034,132.4438
2034,132.4409
2034,132.4379
2034,132.4349
2034,132.4319
2034,132.4288
2034,132.4259
2034,132.4228
2034,132.4199
2035,132.4168
2035,132.4137
2035,132.4109
2035,132.4078
2035,132.4048
2035,132.4016
2035,132.3986
2035,132.3955
2035,132.3924
2035,132.3893
2035,132.3862
2035,132.3832
2036,132.3801
2036,132.3770
2036,132.3740
2036,132.3709
2036,132.3679
2036,132.3647
2036,132.3617
2036,132.3586
2036,132.3555
2036,132.3524
2036,132.3493
2036,132.3463
2037,132.3432
2037,132.3391
2037,132.3354
2037,132.3314
2037,132.3275
2037,132.3234
2037,132.3195
2037,132.3154
2037,132.3113
2037,132.3074
2037,132.3034
2037,132.2994
2038,132.2954
2039,132.2115
2040,132.1012
2041,131.9735
2042,131.8409
2043,131.7113
2044,131.5880
2045,131.4722
2046,131.3644
2047,131.2638
2048,131.1697
2049,131.0810
2050,130.9977
2051,130.9164
2052,130.8383
2053,130.7632
2054,130.6914
2055,130.6224
2056,130.5559
2057,130.4917
2058,130.4298
2059,130.3701
2060,130.3122
2061,130.2559
2062,130.2014
2063,130.1483
2064,130.0967
2065,130.0463
2066,129.9972
2067,129.9489
2068,129.9008
2069,129.8526
2070,129.8045
2071,129.7567
2072,129.7092
2073,129.6621
2074,129.6156
