Year,Elevation
2012,132.3786
2012,132.3696
2012,132.3611
2012,132.3521
2012,132.3434
2012,132.3344
2012,132.3256
2012,132.3166
2012,132.3076
2012,132.2989
2012,132.2899
2012,132.2811
2013,132.2721
2013,132.2630
2013,132.2548
2013,132.2457
2013,132.2369
2013,132.2278
2013,132.2190
2013,132.2099
2013,132.2008
2013,132.1920
2013,132.1829
2013,132.1740
2014,132.1649
2014,132.1593
2014,132.1543
2014,132.1487
2014,132.1432
2014,132.1376
2014,132.1322
2014,132.1266
2014,132.1210
2014,132.1156
2014,132.1100
2014,132.1045
2015,132.0989
2015,132.0916
2015,132.0849
2015,132.0776
2015,132.0705
2015,132.0631
2015,132.0560
2015,132.0487
2015,132.0413
2015,132.0342
2015,132.0269
2015,132.0198
2016,132.0124
2016,132.0049
2016,131.9979
2016,131.9904
2016,131.9831
2016,131.9756
2016,131.9684
2016,131.9609
2016,131.9534
2016,131.9461
2016,131.9386
2016,131.9314
2017,131.9239
2017,131.9172
2017,131.9112
2017,131.9046
2017,131.8981
2017,131.8915
2017,131.8850
2017,131.8784
2017,131.8717
2017,131.8653
2017,131.8587
2017,131.8522
2018,131.8456
2018,131.8377
2018,131.8305
2018,131.8226
2018,131.8149
2018,131.8070
2018,131.7993
2018,131.7914
2018,131.7835
2018,131.7758
2018,131.7679
2018,131.7602
2019,131.7632
2019,131.7558
2019,131.7490
2019,131.7416
2019,131.7343
2019,131.7269
2019,131.7197
2019,131.7122
2019,131.7047
2019,131.6975
2019,131.6900
2019,131.6828
2020,131.6753
2020,131.6677
2020,131.6606
2020,131.6530
2020,131.6456
2020,131.6380
2020,131.6306
2020,131.6230
2020,131.6154
2020,131.6081
2020,131.6004
2020,131.5931
2021,131.5855
2021,131.5777
2021,131.5707
2021,131.5629
2021,131.5554
2021,131.5476
2021,131.5401
2021,131.5324
2021,131.5246
2021,131.5171
2021,131.5093
2021,131.5018
2022,131.4940
2022,131.4861
2022,131.4790
2022,131.4711
2022,131.4635
2022,131.4556
2022,131.4480
2022,131.4401
2022,131.4322
2022,131.4246
2022,131.4167
2022,131.4090
2023,131.4012
2023,131.3932
2023,131.3859
2023,131.3779
2023,131.3702
2023,131.3622
2023,131.3544
2023,131.3464
2023,131.3384
2023,131.3307
2023,131.3227
2023,131.3149
2024,131.3069
2024,131.2990
2024,131.2916
2024,131.2837
2024,131.2760
2024,131.2681
2024,131.2605
2024,131.2525
2024,131.2446
2024,131.2370
2024,131.2291
2024,131.2214
2025,131.2135
2025,131.2061
2025,131.1993
2025,131.1919
2025,131.1846
2025,131.1772
2025,131.1700
2025,131.1625
2025,131.1551
2025,131.1479
2025,131.1404
2025,131.1332
2026,131.1257
2026,131.1190
2026,131.1130
2026,131.1063
2026,131.0998
2026,131.0931
2026,131.0867
2026,131.0800
2026,131.0733
2026,131.0668
2026,131.0601
2026,131.0536
2027,131.0470
2027,131.0414
2027,131.0364
2027,131.0309
2027,131.0255
2027,131.0200
2027,131.0146
2027,131.0091
2027,131.0036
2027,130.9982
2027,130.9927
2027,130.9873
2028,130.9818
2028,130.9772
2028,130.9729
2028,130.9684
2028,130.9639
2028,130.9594
2028,130.9549
2028,130.9504
2028,130.9458
2028,130.9414
2028,130.9368
2028,130.9324
2029,130.9278
2029,130.9237
2029,130.9200
2029,130.9158
2029,130.9118
2029,130.9077
2029,130.9037
2029,130.8996
2029,130.8954
2029,130.8914
2029,130.8873
2029,130.8833
2030,130.8792
2030,130.8752
2030,130.8716
2030,130.8676
2030,130.8637
2030,130.8597
2030,130.8558
2030,130.8518
2030,130.8478
2030,130.8440
2030,130.8400
2030,130.8361
2031,130.8321
2031,130.8281
2031,130.8244
2031,130.8204
2031,130.8165
2031,130.8124
2031,130.8085
2031,130.8045
2031,130.8004
2031,130.7965
2031,130.7925
2031,130.7886
2032,130.7845
2032,130.7804
2032,130.7765
2032,130.7724
2032,130.7684
2032,130.7643
2032,130.7603
2032,130.7562
2032,130.7520
2032,130.7480
2032,130.7439
2032,130.7399
2033,130.7358
2033,130.7316
2033,130.7277
2033,130.7235
2033,130.7194
2033,130.7151
2033,130.7110
2033,130.7068
2033,130.7025
2033,130.6984
2033,130.6942
2033,130.6901
2034,130.6858
2034,130.6815
2034,130.6775
2034,130.6731
2034,130.6689
2034,130.6646
2034,130.6603
2034,130.6559
2034,130.6516
2034,130.6474
2034,130.6430
2034,130.6388
2035,130.6344
2035,130.6298
2035,130.6257
2035,130.6212
2035,130.6168
2035,130.6122
2035,130.6078
2035,130.6033
2035,130.5988
2035,130.5943
2035,130.5898
2035,130.5854
2036,130.5809
2036,130.5762
2036,130.5719
2036,130.5672
2036,130.5628
2036,130.5581
2036,130.5536
2036,130.5490
2036,130.5444
2036,130.5399
2036,130.5352
2036,130.5307
2037,130.5261
2037,130.5212
2037,130.5168
2037,130.5119
2037,130.5072
2037,130.5023
2037,130.4976
2037,130.4927
2037,130.4878
2037,130.4830
2037,130.4782
2037,130.4734
2038,130.4685
2039,130.4001
2040,130.3190
2041,130.2260
2042,130.1268
2043,130.0266
