Year,Elevation
2012,125.1011
2012,125.0975
2012,125.0940
2012,125.0904
2012,125.0868
2012,125.0832
2012,125.0796
2012,125.0760
2012,125.0723
2012,125.0687
2012,125.0651
2012,125.0615
2013,125.0579
2013,125.0543
2013,125.0510
2013,125.0474
2013,125.0439
2013,125.0403
2013,125.0368
2013,125.0332
2013,125.0295
2013,125.0260
2013,125.0224
2013,125.0189
2014,125.0153
2014,125.0123
2014,125.0096
2014,125.0066
2014,125.0037
2014,125.0007
2014,124.9978
2014,124.9948
2014,124.9919
2014,124.9890
2014,124.9860
2014,124.9831
2015,124.9801
2015,124.9770
2015,124.9742
2015,124.9712
2015,124.9682
2015,124.9651
2015,124.9622
2015,124.9591
2015,124.9560
2015,124.9531
2015,124.9500
2015,124.9471
2016,124.9440
2016,124.9421
2016,124.9403
2016,124.9384
2016,124.9366
2016,124.9347
2016,124.9329
2016,124.9310
2016,124.9291
2016,124.9273
2016,124.9254
2016,124.9235
2017,124.9216
2017,124.9189
2017,124.9165
2017,124.9138
2017,124.9112
2017,124.9085
2017,124.9059
2017,124.9032
2017,124.9005
2017,124.8979
2017,124.8951
2017,124.8925
2018,124.8898
2018,124.8871
2018,124.8846
2018,124.8819
2018,124.8793
2018,124.8765
2018,124.8739
2018,124.8712
2018,124.8684
2018,124.8658
2018,124.8631
2018,124.8604
2019,124.7952
2019,124.7910
2019,124.7872
2019,124.7830
2019,124.7789
2019,124.7747
2019,124.7706
2019,124.7664
2019,124.7622
2019,124.7581
2019,124.7539
2019,124.7498
2020,124.7456
2020,124.7417
2020,124.7380
2020,124.7340
2020,124.7302
2020,124.7263
2020,124.7225
2020,124.7185
2020,124.7146
2020,124.7108
2020,124.7068
2020,124.7030
2021,124.6991
2021,124.6954
2021,124.6922
2021,124.6885
2021,124.6850
2021,124.6813
2021,124.6778
2021,124.6742
2021,124.6705
2021,124.6670
2021,124.6634
2021,124.6598
2022,124.6562
2022,124.6527
2022,124.6496
2022,124.6461
2022,124.6428
2022,124.6393
2022,124.6360
2022,124.6325
2022,124.6290
2022,124.6257
2022,124.6222
2022,124.6189
2023,124.6154
2023,124.6121
2023,124.6091
2023,124.6058
2023,124.6026
2023,124.5992
2023,124.5960
2023,124.5927
2023,124.5894
2023,124.5862
2023,124.5829
2023,124.5797
2024,124.5764
2024,124.5731
2024,124.5700
2024,124.5668
2024,124.5636
2024,124.5603
2024,124.5572
2024,124.5539
2024,124.5507
2024,124.5475
2024,124.5442
2024,124.5411
2025,124.5378
2025,124.5346
2025,124.5317
2025,124.5285
2025,124.5254
2025,124.5222
2025,124.5191
2025,124.5159
2025,124.5127
2025,124.5097
2025,124.5065
2025,124.5034
2026,124.5002
2026,124.4970
2026,124.4941
2026,124.4910
2026,124.4879
2026,124.4848
2026,124.4817
2026,124.4785
2026,124.4754
2026,124.4723
2026,124.4691
2026,124.4661
2027,124.4629
2027,124.4596
2027,124.4566
2027,124.4533
2027,124.4501
2027,124.4468
2027,124.4436
2027,124.4404
2027,124.4370
2027,124.4339
2027,124.4306
2027,124.4274
2028,124.4241
2028,124.4208
2028,124.4178
2028,124.4145
2028,124.4114
2028,124.4081
2028,124.4050
2028,124.4017
2028,124.3985
2028,124.3953
2028,124.3921
2028,124.3889
2029,124.3857
2029,124.3825
2029,124.3796
2029,124.3764
2029,124.3733
2029,124.3701
2029,124.3671
2029,124.3639
2029,124.3607
2029,124.3576
2029,124.3544
2029,124.3513
2030,124.3482
2030,124.3450
2030,124.3422
2030,124.3391
2030,124.3361
2030,124.3329
2030,124.3299
2030,124.3268
2030,124.3237
2030,124.3206
2030,124.3175
2030,124.3145
2031,124.3113
2031,124.3083
2031,124.3056
2031,124.3025
2031,124.2996
2031,124.2966
2031,124.2936
2031,124.2906
2031,124.2876
