Year,Elevation
2012,121.9739
2012,121.9702
2012,121.9667
2012,121.9630
2012,121.9594
2012,121.9557
2012,121.9521
2012,121.9483
2012,121.9446
2012,121.9410
2012,121.9373
2012,121.9337
2013,121.9300
2013,121.9256
2013,121.9216
2013,121.9172
2013,121.9129
2013,121.9085
2013,121.9042
2013,121.8998
2013,121.8954
2013,121.8912
2013,121.8868
2013,121.8825
2014,121.8781
2014,121.8764
2014,121.8748
2014,121.8731
2014,121.8715
2014,121.8698
2014,121.8681
2014,121.8664
2014,121.8647
2014,121.8630
2014,121.8613
2014,121.8597
2015,121.8579
2015,121.8548
2015,121.8520
2015,121.8489
2015,121.8458
2015,121.8427
2015,121.8397
2015,121.8365
2015,121.8334
2015,121.8304
2015,121.8272
2015,121.8242
2016,121.8211
2016,121.8182
2016,121.8155
2016,121.8126
2016,121.8098
2016,121.8069
2016,121.8042
2016,121.8013
2016,121.7984
2016,121.7956
2016,121.7927
2016,121.7899
2017,121.7871
2017,121.7857
2017,121.7845
2017,121.7831
2017,121.7818
2017,121.7804
2017,121.7791
2017,121.7777
2017,121.7764
2017,121.7751
2017,121.7737
2017,121.7724
2018,121.7710
2018,121.7670
2018,121.7634
2018,121.7594
2018,121.7555
2018,121.7515
2018,121.7476
2018,121.7436
2018,121.7396
2018,121.7357
2018,121.7317
2018,121.7278
2019,121.7102
2019,121.7057
2019,121.7017
2019,121.6972
2019,121.6929
2019,121.6884
2019,121.6841
2019,121.6796
2019,121.6751
2019,121.6708
2019,121.6663
2019,121.6620
2020,121.6575
2020,121.6534
2020,121.6496
2020,121.6455
2020,121.6416
2020,121.6375
2020,121.6335
2020,121.6294
2020,121.6253
2020,121.6214
2020,121.6173
2020,121.6133
2021,121.6092
2021,121.6058
2021,121.6027
2021,121.5993
2021,121.5960
2021,121.5926
2021,121.5893
2021,121.5859
2021,121.5825
2021,121.5792
2021,121.5758
2021,121.5724
2022,121.5690
2022,121.5660
2022,121.5632
2022,121.5602
2022,121.5572
2022,121.5541
2022,121.5512
2022,121.5481
2022,121.5451
2022,121.5421
2022,121.5390
2022,121.5361
2023,121.5330
2023,121.5300
2023,121.5274
2023,121.5244
2023,121.5215
2023,121.5185
2023,121.5157
2023,121.5127
2023,121.5097
2023,121.5069
2023,121.5039
2023,121.5010
2024,121.4980
2024,121.4951
2024,121.4923
2024,121.4893
2024,121.4864
2024,121.4834
2024,121.4805
2024,121.4775
2024,121.4745
2024,121.4716
2024,121.4686
2024,121.4657
2025,121.4627
2025,121.4599
2025,121.4574
2025,121.4546
2025,121.4518
2025,121.4490
2025,121.4463
2025,121.4435
2025,121.4407
2025,121.4380
2025,121.4352
2025,121.4325
2026,121.4296
2026,121.4266
2026,121.4238
2026,121.4206
2026,121.4176
2026,121.4146
2026,121.4116
2026,121.4085
2026,121.4053
2026,121.4024
2026,121.3993
2026,121.3963
2027,121.3932
2027,121.3893
2027,121.3857
2027,121.3818
2027,121.3781
2027,121.3742
2027,121.3704
2027,121.3665
2027,121.3626
2027,121.3588
2027,121.3549
2027,121.3512
2028,121.3473
2028,121.3438
2028,121.3406
2028,121.3372
2028,121.3339
2028,121.3305
2028,121.3271
2028,121.3237
2028,121.3203
2028,121.3170
2028,121.3136
2028,121.3102
2029,121.3068
2029,121.3037
2029,121.3008
2029,121.2977
2029,121.2946
2029,121.2915
2029,121.2884
2029,121.2853
2029,121.2821
2029,121.2791
2029,121.2759
2029,121.2729
2030,121.2697
2030,121.2668
2030,121.2641
2030,121.2611
2030,121.2583
2030,121.2553
2030,121.2524
2030,121.2495
2030,121.2465
2030,121.2436
2030,121.2407
2030,121.2378
2031,121.2348
2031,121.2320
2031,121.2295
2031,121.2266
2031,121.2239
2031,121.2211
2031,121.2183
2031,121.2155
2031,121.2127
2031,121.2099
2031,121.2071
2031,121.2044
2032,121.2015
2032,121.1988
2032,121.1963
2032,121.1936
2032,121.1910
2032,121.1883
2032,121.1857
2032,121.1830
2032,121.1803
2032,121.1777
2032,121.1750
2032,121.1723
2033,121.1696
2033,121.1671
2033,121.1647
2033,121.1621
2033,121.1596
2033,121.1570
2033,121.1545
2033,121.1519
2033,121.1493
2033,121.1468
2033,121.1442
2033,121.1417
2034,121.1391
2034,121.1367
2034,121.1344
2034,121.1319
2034,121.1295
2034,121.1270
2034,121.1246
2034,121.1222
2034,121.1197
2034,121.1173
2034,121.1148
2034,121.1124
2035,121.1099
2035,121.1075
2035,121.1053
2035,121.1030
2035,121.1006
2035,121.0982
2035,121.0959
2035,121.0935
2035,121.0911
2035,121.0888
2035,121.0864
2035,121.0841
2036,121.0817
2036,121.0794
2036,121.0773
2036,121.0750
2036,121.0728
2036,121.0705
2036,121.0683
2036,121.0660
2036,121.0637
2036,121.0615
2036,121.0592
2036,121.0569
2037,121.0547
2037,121.0527
2037,121.0510
2037,121.0491
2037,121.0473
2037,121.0454
2037,121.0435
2037,121.0416
2037,121.0397
2037,121.0379
2037,121.0360
2037,121.0341
2038,121.0322
2039,121.0188
2040,120.9982
2041,120.9773
2042,120.9577
2043,120.9394
2044,120.9221
2045,120.9054
2046,120.8892
2047,120.8734
2048,120.8580
2049,120.8426
2050,120.8276
2051,120.8118
2052,120.7964
2053,120.7812
2054,120.7664
2055,120.7517
2056,120.7370
2057,120.7224
2058,120.7080
2059,120.6937
2060,120.6794
2061,120.6653
2062,120.6513
2063,120.6375
2064,120.6231
2065,120.6090
2066,120.5954
2067,120.5717
2068,120.5476
2069,120.5251
2070,120.5040
2071,120.4835
2072,120.4641
2073,120.4455
2074,120.4278
2075,120.4107
2076,120.3941
2077,120.3782
2078,120.3627
2079,120.3477
2080,120.3331
2081,120.3187
2082,120.3048
2083,120.2913
2084,120.2781
2085,120.2653
2086,120.2527
2087,120.2403
2088,120.2283
2089,120.2165
2090,120.2048
2091,120.1933
2092,120.1821
2093,120.1711
2094,120.1602
2095,120.1495
2096,120.1390
2097,120.1285
2098,120.1184
2099,120.1083
2100,120.0984
2135,119.8375
