Year,Elevation
2012,132.8168
2012,132.8075
2012,132.7987
2012,132.7894
2012,132.7803
2012,132.7710
2012,132.7619
2012,132.7526
2012,132.7433
2012,132.7342
2012,132.7249
2012,132.7158
2013,132.7065
2013,132.6977
2013,132.6897
2013,132.6809
2013,132.6723
2013,132.6635
2013,132.6550
2013,132.6461
2013,132.6373
2013,132.6288
2013,132.6200
2013,132.6114
2014,132.6026
2014,132.5959
2014,132.5898
2014,132.5831
2014,132.5766
2014,132.5698
2014,132.5633
2014,132.5566
2014,132.5499
2014,132.5434
2014,132.5367
2014,132.5301
2015,132.5234
2015,132.5161
2015,132.5095
2015,132.5022
2015,132.4952
2015,132.4879
2015,132.4809
2015,132.4736
2015,132.4663
2015,132.4592
2015,132.4519
2015,132.4449
2016,132.4376
2016,132.4301
2016,132.4230
2016,132.4155
2016,132.4082
2016,132.4007
2016,132.3935
2016,132.3860
2016,132.3784
2016,132.3712
2016,132.3637
2016,132.3564
2017,132.3489
2017,132.3420
2017,132.3358
2017,132.3289
2017,132.3223
2017,132.3154
2017,132.3088
2017,132.3019
2017,132.2951
2017,132.2884
2017,132.2815
2017,132.2749
2018,132.2680
2018,132.2605
2018,132.2538
2018,132.2462
2018,132.2390
2018,132.2315
2018,132.2242
2018,132.2167
2018,132.2092
2018,132.2020
2018,132.1945
2018,132.1872
2019,132.1858
2019,132.1781
2019,132.1712
2019,132.1635
2019,132.1560
2019,132.1483
2019,132.1409
2019,132.1332
2019,132.1255
2019,132.1180
2019,132.1103
2019,132.1028
2020,132.0951
2020,132.0871
2020,132.0795
2020,132.0714
2020,132.0635
2020,132.0554
2020,132.0476
2020,132.0395
2020,132.0314
2020,132.0235
2020,132.0154
2020,132.0076
2021,131.9995
2021,131.9911
2021,131.9834
2021,131.9750
2021,131.9668
2021,131.9584
2021,131.9502
2021,131.9418
2021,131.9333
2021,131.9251
2021,131.9167
2021,131.9085
2022,131.9001
2022,131.8914
2022,131.8836
2022,131.8749
2022,131.8665
2022,131.8578
2022,131.8495
2022,131.8408
2022,131.8321
2022,131.8237
2022,131.8151
2022,131.8067
2023,131.7980
2023,131.7892
2023,131.7812
2023,131.7724
2023,131.7638
2023,131.7550
2023,131.7464
2023,131.7376
2023,131.7288
2023,131.7202
2023,131.7114
2023,131.7028
2024,131.6940
2024,131.6853
2024,131.6772
2024,131.6685
2024,131.6602
2024,131.6515
2024,131.6431
2024,131.6345
2024,131.6258
2024,131.6174
2024,131.6087
2024,131.6004
2025,131.5917
2025,131.5838
2025,131.5766
2025,131.5686
2025,131.5609
2025,131.5530
2025,131.5453
2025,131.5373
2025,131.5294
2025,131.5217
2025,131.5137
2025,131.5060
2026,131.4981
2026,131.4912
2026,131.4850
2026,131.4781
2026,131.4714
2026,131.4645
2026,131.4578
2026,131.4509
2026,131.4440
2026,131.4374
2026,131.4305
2026,131.4238
2027,131.4169
2027,131.4116
2027,131.4068
2027,131.4015
2027,131.3964
2027,131.3911
2027,131.3860
2027,131.3807
2027,131.3754
2027,131.3703
2027,131.3649
2027,131.3598
2028,131.3545
2028,131.3503
2028,131.3464
2028,131.3421
2028,131.3381
2028,131.3339
2028,131.3298
2028,131.3256
2028,131.3214
2028,131.3173
2028,131.3131
2028,131.3090
2029,131.3048
2029,131.3008
2029,131.2973
2029,131.2933
2029,131.2895
2029,131.2855
2029,131.2817
2029,131.2777
2029,131.2738
2029,131.2699
2029,131.2660
2029,131.2621
2030,131.2582
2030,131.2542
2030,131.2505
2030,131.2465
2030,131.2427
2030,131.2386
2030,131.2348
2030,131.2307
2030,131.2267
2030,131.2229
2030,131.2188
2030,131.2150
2031,131.2109
2031,131.2067
2031,131.2030
2031,131.1988
2031,131.1947
2031,131.1905
2031,131.1864
2031,131.1823
2031,131.1781
2031,131.1740
2031,131.1698
2031,131.1657
2032,131.1615
2032,131.1572
2032,131.1531
2032,131.1487
2032,131.1444
2032,131.1400
2032,131.1358
2032,131.1314
2032,131.1270
2032,131.1228
2032,131.1184
2032,131.1141
2033,131.1098
2033,131.1052
2033,131.1010
2033,131.0965
2033,131.0921
2033,131.0875
2033,131.0831
2033,131.0785
2033,131.0739
2033,131.0695
2033,131.0649
2033,131.0605
2034,131.0559
2034,131.0512
2034,131.0469
2034,131.0422
2034,131.0376
2034,131.0329
2034,131.0283
2034,131.0236
2034,131.0189
2034,131.0143
2034,131.0096
2034,131.0050
2035,131.0003
2035,130.9954
2035,130.9910
2035,130.9862
2035,130.9815
2035,130.9767
2035,130.9720
2035,130.9671
2035,130.9622
2035,130.9576
2035,130.9527
2035,130.9480
2036,130.9432
2036,130.9383
2036,130.9337
2036,130.9288
2036,130.9241
2036,130.9192
2036,130.9145
2036,130.9096
2036,130.9047
2036,130.9000
2036,130.8951
2036,130.8904
2037,130.8855
2037,130.8802
2037,130.8754
2037,130.8701
2037,130.8650
2037,130.8597
2037,130.8546
2037,130.8493
2037,130.8440
2037,130.8389
2037,130.8336
2037,130.8285
2038,130.8232
2039,130.7458
2040,130.6540
2041,130.5494
2042,130.4403
2043,130.3328
2044,130.2309
2045,130.1360
2046,130.0486
2047,129.9686
2048,129.8940
2049,129.8244
2050,129.7596
2051,129.6979
2052,129.6386
2053,129.5814
2054,129.5264
2055,129.4733
2056,129.4216
2057,129.3716
2058,129.3234
2059,129.2767
2060,129.2314
2061,129.1873
2062,129.1448
2063,129.1030
2064,129.0621
2065,129.0219
2066,128.9827
2067,128.9438
2068,128.9045
2069,128.8644
2070,128.8237
2071,128.7827
2072,128.7414
2073,128.7000
2074,128.6591
2075,128.6186
2076,128.5788
2077,128.5396
2078,128.5011
2079,128.4634
2080,128.4263
2081,128.3896
2082,128.3536
2083,128.3182
2084,128.2837
2085,128.2495
2086,128.2159
2087,128.1830
2088,128.1507
2089,128.1189
2090,128.0879
2091,128.0574
2092,128.0281
2093,127.9997
2094,127.9724
2095,127.9462
2096,127.9210
2097,127.8967
2098,127.8731
2099,127.8502
2100,127.8278
2135,127.2475
