Year,Elevation
2012,122.5706
2012,122.5667
2012,122.5631
2012,122.5592
2012,122.5554
2012,122.5515
2012,122.5477
2012,122.5438
2012,122.5399
2012,122.5361
2012,122.5322
2012,122.5285
2013,122.5246
2013,122.5205
2013,122.5168
2013,122.5127
2013,122.5088
2013,122.5047
2013,122.5008
2013,122.4967
2013,122.4926
2013,122.4887
2013,122.4846
2013,122.4807
2014,122.4766
2014,122.4746
2014,122.4728
2014,122.4707
2014,122.4688
2014,122.4667
2014,122.4648
2014,122.4627
2014,122.4607
2014,122.4588
2014,122.4567
2014,122.4548
2015,122.4527
2015,122.4498
2015,122.4472
2015,122.4442
2015,122.4414
2015,122.4385
2015,122.4357
2015,122.4327
2015,122.4298
2015,122.4270
2015,122.4241
2015,122.4212
2016,122.4183
2016,122.4154
2016,122.4127
2016,122.4098
2016,122.4070
2016,122.4041
2016,122.4014
2016,122.3985
2016,122.3956
2016,122.3928
2016,122.3899
2016,122.3871
2017,122.3842
2017,122.3823
2017,122.3806
2017,122.3787
2017,122.3769
2017,122.3750
2017,122.3732
2017,122.3713
2017,122.3694
2017,122.3676
2017,122.3657
2017,122.3639
2018,122.3620
2018,122.3587
2018,122.3557
2018,122.3524
2018,122.3492
2018,122.3458
2018,122.3426
2018,122.3393
2018,122.3360
2018,122.3328
2018,122.3294
2018,122.3262
2019,122.3007
2019,122.2960
2019,122.2918
2019,122.2871
2019,122.2826
2019,122.2780
2019,122.2735
2019,122.2688
2019,122.2642
2019,122.2597
2019,122.2550
2019,122.2505
2020,122.2459
2020,122.2416
2020,122.2375
2020,122.2332
2020,122.2291
2020,122.2248
2020,122.2206
2020,122.2163
2020,122.2120
2020,122.2078
2020,122.2035
2020,122.1994
2021,122.1951
2021,122.1914
2021,122.1882
2021,122.1845
2021,122.1810
2021,122.1774
2021,122.1739
2021,122.1702
2021,122.1666
2021,122.1631
2021,122.1595
2021,122.1559
2022,122.1523
2022,122.1490
2022,122.1460
2022,122.1427
2022,122.1395
2022,122.1361
2022,122.1329
2022,122.1296
2022,122.1263
2022,122.1231
2022,122.1198
2022,122.1166
2023,122.1133
2023,122.1101
2023,122.1072
2023,122.1041
2023,122.1010
2023,122.0978
2023,122.0948
2023,122.0916
2023,122.0884
2023,122.0854
2023,122.0822
2023,122.0791
2024,122.0760
2024,122.0728
2024,122.0699
2024,122.0668
2024,122.0638
2024,122.0607
2024,122.0577
2024,122.0546
2024,122.0515
2024,122.0485
2024,122.0453
2024,122.0423
2025,122.0392
2025,122.0362
2025,122.0336
2025,122.0306
2025,122.0277
2025,122.0247
2025,122.0219
2025,122.0189
2025,122.0159
2025,122.0130
2025,122.0101
2025,122.0072
2026,122.0042
2026,122.0011
2026,121.9983
2026,121.9953
2026,121.9923
2026,121.9892
2026,121.9862
2026,121.9831
2026,121.9800
2026,121.9771
2026,121.9740
2026,121.9710
2027,121.9679
2027,121.9644
2027,121.9612
2027,121.9576
2027,121.9542
2027,121.9506
2027,121.9472
2027,121.9437
2027,121.9401
2027,121.9367
2027,121.9331
2027,121.9297
2028,121.9262
2028,121.9228
2028,121.9197
2028,121.9163
2028,121.9131
2028,121.9097
2028,121.9065
2028,121.9031
2028,121.8998
2028,121.8965
2028,121.8932
2028,121.8899
2029,121.8866
2029,121.8834
2029,121.8806
2029,121.8774
2029,121.8743
2029,121.8712
2029,121.8681
2029,121.8650
2029,121.8618
2029,121.8588
2029,121.8556
2029,121.8525
2030,121.8494
2030,121.8464
2030,121.8437
2030,121.8407
2030,121.8377
2030,121.8347
2030,121.8318
2030,121.8288
2030,121.8258
2030,121.8229
2030,121.8199
2030,121.8170
2031,121.8140
2031,121.8111
2031,121.8085
2031,121.8056
2031,121.8028
2031,121.7999
2031,121.7971
2031,121.7942
2031,121.7914
2031,121.7886
2031,121.7857
2031,121.7829
2032,121.7800
2032,121.7772
2032,121.7746
2032,121.7719
2032,121.7692
2032,121.7664
2032,121.7637
2032,121.7609
2032,121.7582
2032,121.7555
2032,121.7527
2032,121.7500
2033,121.7473
2033,121.7446
2033,121.7422
2033,121.7395
2033,121.7369
2033,121.7343
2033,121.7317
