Year,Elevation
2012,136.2180
2012,136.2061
2012,136.1949
2012,136.1829
2012,136.1713
2012,136.1594
2012,136.1478
2012,136.1358
2012,136.1239
2012,136.1123
2012,136.1004
2012,136.0888
2013,136.0768
2013,136.0685
2013,136.0609
2013,136.0526
2013,136.0445
2013,136.0361
2013,136.0281
2013,136.0197
2013,136.0114
2013,136.0033
2013,135.9949
2013,135.9868
2014,135.9785
2014,135.9722
2014,135.9664
2014,135.9601
2014,135.9539
2014,135.9476
2014,135.9414
2014,135.9351
2014,135.9287
2014,135.9226
2014,135.9162
2014,135.9101
2015,135.9037
2015,135.8970
2015,135.8909
2015,135.8842
2015,135.8777
2015,135.8710
2015,135.8645
2015,135.8578
2015,135.8511
2015,135.8446
2015,135.8379
2015,135.8314
2016,135.8246
2016,135.8164
2016,135.8087
2016,135.8005
2016,135.7926
2016,135.7843
2016,135.7764
2016,135.7682
2016,135.7599
2016,135.7520
2016,135.7437
2016,135.7358
2017,135.7276
2017,135.7216
2017,135.7162
2017,135.7102
2017,135.7044
2017,135.6984
2017,135.6926
2017,135.6866
2017,135.6806
2017,135.6748
2017,135.6688
2017,135.6630
2018,135.6570
2018,135.6518
2018,135.6471
2018,135.6418
2018,135.6367
2018,135.6315
2018,135.6264
2018,135.6212
2018,135.6159
2018,135.6108
2018,135.6056
2018,135.6005
2019,135.5957
2019,135.5889
2019,135.5827
2019,135.5759
2019,135.5693
2019,135.5624
2019,135.5558
2019,135.5490
2019,135.5421
2019,135.5355
2019,135.5287
2019,135.5220
2020,135.5152
2020,135.5076
2020,135.5004
2020,135.4927
2020,135.4853
2020,135.4776
2020,135.4702
2020,135.4625
2020,135.4548
2020,135.4474
2020,135.4397
2020,135.4323
2021,135.4246
2021,135.4158
2021,135.4077
2021,135.3989
2021,135.3903
2021,135.3814
2021,135.3728
2021,135.3640
2021,135.3551
2021,135.3465
2021,135.3376
2021,135.3291
2022,135.3202
2022,135.3107
2022,135.3021
2022,135.2925
2022,135.2833
2022,135.2738
2022,135.2646
2022,135.2551
2022,135.2455
2022,135.2363
2022,135.2268
2022,135.2176
2023,135.2081
2023,135.1984
2023,135.1897
2023,135.1800
2023,135.1706
2023,135.1609
2023,135.1516
2023,135.1419
2023,135.1322
2023,135.1228
2023,135.1132
2023,135.1038
2024,135.0941
2024,135.0866
2024,135.0796
2024,135.0722
2024,135.0649
2024,135.0575
2024,135.0502
2024,135.0428
2024,135.0353
2024,135.0281
2024,135.0206
2024,135.0134
2025,135.0059
2025,135.0015
2025,134.9976
2025,134.9932
2025,134.9889
2025,134.9845
2025,134.9803
2025,134.9759
2025,134.9715
2025,134.9673
2025,134.9629
2025,134.9586
2026,134.9543
2026,134.9523
2026,134.9506
2026,134.9486
2026,134.9467
2026,134.9448
2026,134.9429
2026,134.9410
2026,134.9391
2026,134.9372
2026,134.9352
2026,134.9334
2027,134.9314
2027,134.9324
2027,134.9334
2027,134.9345
2027,134.9355
2027,134.9365
2027,134.9375
2027,134.9386
2027,134.9397
2027,134.9407
2027,134.9417
2027,134.9427
2028,134.9438
2028,134.9458
2028,134.9476
2028,134.9496
2028,134.9515
2028,134.9534
2028,134.9553
2028,134.9573
2028,134.9593
2028,134.9612
2028,134.9631
2028,134.9650
2029,134.9670
2029,134.9664
2029,134.9658
2029,134.9652
2029,134.9646
2029,134.9640
2029,134.9634
2029,134.9628
2029,134.9622
2029,134.9616
2029,134.9609
2029,134.9603
2030,134.9597
2030,134.9567
2030,134.9541
2030,134.9511
2030,134.9482
2030,134.9452
2030,134.9423
2030,134.9393
2030,134.9363
2030,134.9335
2030,134.9305
2030,134.9276
2031,134.9246
2031,134.9200
2031,134.9158
2031,134.9112
2031,134.9067
2031,134.9021
2031,134.8976
2031,134.8930
2031,134.8884
2031,134.8839
2031,134.8793
2031,134.8748
2032,134.8702
2032,134.8646
2032,134.8594
2032,134.8538
2032,134.8484
2032,134.8428
2032,134.8374
2032,134.8318
2032,134.8262
2032,134.8208
2032,134.8152
2032,134.8098
2033,134.8042
2033,134.7980
2033,134.7925
2033,134.7863
2033,134.7804
2033,134.7742
2033,134.7683
2033,134.7621
2033,134.7560
2033,134.7500
2033,134.7439
2033,134.7380
2034,134.7318
2034,134.7252
2034,134.7192
2034,134.7126
2034,134.7061
2034,134.6995
2034,134.6931
2034,134.6864
2034,134.6798
2034,134.6734
2034,134.6667
2034,134.6603
2035,134.6537
2035,134.6470
2035,134.6409
2035,134.6342
2035,134.6278
2035,134.6211
2035,134.6146
2035,134.6079
2035,134.6012
2035,134.5947
2035,134.5880
2035,134.5815
2036,134.5748
2036,134.5681
2036,134.5619
2036,134.5552
2036,134.5487
2036,134.5420
2036,134.5355
2036,134.5288
2036,134.5221
2036,134.5156
2036,134.5089
2036,134.5024
2037,134.4957
2037,134.4855
2037,134.4762
2037,134.4660
2037,134.4561
2037,134.4459
2037,134.4360
2037,134.4258
2037,134.4155
2037,134.4056
2037,134.3954
2037,134.3855
2038,134.3753
2039,134.1089
2040,133.7776
2041,133.4614
2042,133.1953
2043,132.9798
2044,132.8060
2045,132.6628
2046,132.5419
2047,132.4366
2048,132.3426
2049,132.2565
2050,132.1771
2051,132.0500
2052,131.9610
2053,131.8829
2054,131.8105
2055,131.7418
2056,131.6759
2057,131.6123
2058,131.5509
2059,131.4913
2060,131.4333
2061,131.3764
2062,131.3208
2063,131.2663
2064,131.2126
2065,131.1597
2066,131.1076
2067,131.0552
2068,131.0017
2069,130.9471
2070,130.8923
2071,130.8377
2072,130.7835
2073,130.7299
2074,130.6772
2075,130.6251
2076,130.5738
2077,130.5231
2078,130.4733
2079,130.4240
2080,130.3754
2081,130.3204
2082,130.2713
2083,130.2246
2084,130.1794
2085,130.1352
2086,130.0920
2087,130.0497
2088,130.0082
2089,129.9674
2090,129.9274
2091,129.8880
2092,129.8493
2093,129.8112
2094,129.7738
2095,129.7370
2096,129.7007
2097,129.6650
2098,129.6300
2099,129.5955
2100,129.5615
2135,128.6862
