Year,Elevation
2012,121.8369
2012,121.8337
2012,121.8307
2012,121.8275
2012,121.8244
2012,121.8212
2012,121.8181
2012,121.8149
2012,121.8117
2012,121.8087
2012,121.8055
2012,121.8024
2013,121.7992
2013,121.7948
2013,121.7908
2013,121.7864
2013,121.7821
2013,121.7777
2013,121.7734
2013,121.7690
2013,121.7646
2013,121.7603
2013,121.7559
2013,121.7516
2014,121.7472
2014,121.7460
2014,121.7449
2014,121.7437
2014,121.7425
2014,121.7413
2014,121.7401
2014,121.7389
2014,121.7376
2014,121.7365
2014,121.7352
2014,121.7340
2015,121.7328
2015,121.7295
2015,121.7265
2015,121.7232
2015,121.7200
2015,121.7167
2015,121.7134
2015,121.7101
2015,121.7068
2015,121.7036
2015,121.7003
2015,121.6971
2016,121.6937
2016,121.6913
2016,121.6890
2016,121.6866
2016,121.6843
2016,121.6818
2016,121.6795
2016,121.6771
2016,121.6746
2016,121.6723
2016,121.6699
2016,121.6675
2017,121.6651
2017,121.6643
2017,121.6635
2017,121.6627
2017,121.6619
2017,121.6611
2017,121.6603
2017,121.6595
2017,121.6586
2017,121.6578
2017,121.6570
2017,121.6562
2018,121.6554
2018,121.6508
2018,121.6466
2018,121.6420
2018,121.6375
2018,121.6329
2018,121.6285
2018,121.6238
2018,121.6192
2018,121.6148
2018,121.6101
2018,121.6057
2019,121.5844
2019,121.5803
2019,121.5765
2019,121.5723
2019,121.5683
2019,121.5642
2019,121.5602
2019,121.5560
2019,121.5519
2019,121.5478
2019,121.5437
2019,121.5397
2020,121.5355
2020,121.5318
2020,121.5283
2020,121.5245
2020,121.5209
2020,121.5171
2020,121.5135
2020,121.5098
2020,121.5060
2020,121.5024
2020,121.4986
2020,121.4950
2021,121.4913
2021,121.4881
2021,121.4852
2021,121.4820
2021,121.4789
2021,121.4757
2021,121.4726
2021,121.4694
2021,121.4662
2021,121.4631
2021,121.4599
2021,121.4568
2022,121.4536
2022,121.4507
2022,121.4482
2022,121.4453
2022,121.4426
2022,121.4397
2022,121.4370
2022,121.4341
2022,121.4313
2022,121.4285
2022,121.4256
2022,121.4229
2023,121.4200
2023,121.4172
2023,121.4147
2023,121.4119
2023,121.4092
2023,121.4064
2023,121.4037
2023,121.4009
2023,121.3980
2023,121.3953
2023,121.3925
2023,121.3898
2024,121.3870
2024,121.3842
2024,121.3815
2024,121.3787
2024,121.3759
2024,121.3731
2024,121.3703
2024,121.3675
2024,121.3646
2024,121.3619
2024,121.3590
2024,121.3563
2025,121.3534
2025,121.3508
2025,121.3484
2025,121.3458
2025,121.3433
2025,121.3406
2025,121.3381
2025,121.3355
2025,121.3328
2025,121.3303
2025,121.3277
2025,121.3251
2026,121.3225
2026,121.3195
2026,121.3169
2026,121.3139
2026,121.3110
2026,121.3080
2026,121.3051
2026,121.3022
2026,121.2992
2026,121.2963
2026,121.2933
2026,121.2905
2027,121.2875
2027,121.2836
2027,121.2801
2027,121.2763
2027,121.2725
2027,121.2687
2027,121.2649
2027,121.2610
2027,121.2572
2027,121.2534
2027,121.2496
2027,121.2458
2028,121.2420
2028,121.2388
2028,121.2358
2028,121.2326
2028,121.2295
2028,121.2263
2028,121.2232
2028,121.2200
2028,121.2168
2028,121.2137
2028,121.2105
2028,121.2074
2029,121.2042
2029,121.2013
2029,121.1987
2029,121.1959
2029,121.1931
2029,121.1902
2029,121.1874
2029,121.1846
2029,121.1817
2029,121.1789
2029,121.1761
2029,121.1733
2030,121.1704
2030,121.1678
2030,121.1654
2030,121.1628
2030,121.1602
2030,121.1576
2030,121.1550
2030,121.1524
2030,121.1497
2030,121.1472
2030,121.1445
2030,121.1420
2031,121.1393
2031,121.1368
2031,121.1346
2031,121.1321
2031,121.1297
2031,121.1272
2031,121.1248
2031,121.1223
2031,121.1198
2031,121.1174
2031,121.1149
2031,121.1125
2032,121.1100
2032,121.1076
2032,121.1054
2032,121.1031
2032,121.1008
2032,121.0984
2032,121.0961
2032,121.0938
2032,121.0914
2032,121.0891
2032,121.0868
2032,121.0845
2033,121.0821
2033,121.0798
2033,121.0778
2033,121.0755
2033,121.0733
2033,121.0711
2033,121.0689
2033,121.0666
2033,121.0643
2033,121.0621
2033,121.0598
2033,121.0576
2034,121.0554
2034,121.0532
2034,121.0512
2034,121.0491
2034,121.0470
2034,121.0448
2034,121.0427
2034,121.0405
2034,121.0383
2034,121.0362
2034,121.0340
2034,121.0319
2035,121.0297
2035,121.0276
2035,121.0257
2035,121.0236
2035,121.0216
2035,121.0195
2035,121.0174
2035,121.0153
2035,121.0132
2035,121.0112
2035,121.0091
2035,121.0070
2036,121.0049
2036,121.0029
2036,121.0010
2036,120.9990
2036,120.9970
2036,120.9950
2036,120.9931
2036,120.9910
2036,120.9890
2036,120.9871
2036,120.9850
2036,120.9831
2037,120.9811
2037,120.9795
2037,120.9780
2037,120.9764
2037,120.9748
2037,120.9732
2037,120.9716
2037,120.9700
2037,120.9684
2037,120.9668
2037,120.9652
2037,120.9636
2038,120.9620
2039,120.9519
2040,120.9307
2041,120.9093
2042,120.8892
2043,120.8703
2044,120.8524
2045,120.8352
2046,120.8185
2047,120.8021
2048,120.7863
2049,120.7705
2050,120.7551
2051,120.7388
2052,120.7232
2053,120.7079
2054,120.6928
2055,120.6781
2056,120.6633
2057,120.6487
2058,120.6345
2059,120.6202
2060,120.6061
2061,120.5921
2062,120.5784
2063,120.5647
2064,120.5506
2065,120.5369
2066,120.5236
2067,120.4999
2068,120.4767
2069,120.4552
2070,120.4351
2071,120.4153
2072,120.3967
2073,120.3789
2074,120.3619
2075,120.3455
2076,120.3296
2077,120.3144
2078,120.2994
2079,120.2850
2080,120.2710
2081,120.2571
2082,120.2438
2083,120.2309
2084,120.2182
2085,120.2060
2086,120.1940
2087,120.1820
2088,120.1706
2089,120.1593
2090,120.1482
2091,120.1372
2092,120.1265
2093,120.1161
2094,120.1056
2095,120.0953
2096,120.0853
2097,120.0753
2098,120.0657
2099,120.0561
2100,120.0466
2135,119.7991
