Year,Elevation
2012,133.1547
2012,133.1450
2012,133.1360
2012,133.1263
2012,133.1170
2012,133.1073
2012,133.0980
2012,133.0883
2012,133.0787
2012,133.0693
2012,133.0597
2012,133.0503
2013,133.0407
2013,133.0322
2013,133.0245
2013,133.0160
2013,133.0077
2013,132.9992
2013,132.9910
2013,132.9825
2013,132.9740
2013,132.9657
2013,132.9572
2013,132.9490
2014,132.9405
2014,132.9333
2014,132.9268
2014,132.9196
2014,132.9126
2014,132.9054
2014,132.8985
2014,132.8913
2014,132.8841
2014,132.8771
2014,132.8699
2014,132.8629
2015,132.8557
2015,132.8484
2015,132.8418
2015,132.8344
2015,132.8273
2015,132.8199
2015,132.8128
2015,132.8054
2015,132.7981
2015,132.7910
2015,132.7836
2015,132.7765
2016,132.7691
2016,132.7616
2016,132.7545
2016,132.7469
2016,132.7396
2016,132.7320
2016,132.7247
2016,132.7171
2016,132.7096
2016,132.7022
2016,132.6947
2016,132.6873
2017,132.6798
2017,132.6728
2017,132.6665
2017,132.6595
2017,132.6528
2017,132.6458
2017,132.6391
2017,132.6321
2017,132.6251
2017,132.6184
2017,132.6114
2017,132.6047
2018,132.5977
2018,132.5904
2018,132.5838
2018,132.5765
2018,132.5695
2018,132.5622
2018,132.5552
2018,132.5479
2018,132.5406
2018,132.5336
2018,132.5263
2018,132.5192
2019,132.5150
2019,132.5070
2019,132.4997
2019,132.4917
2019,132.4839
2019,132.4759
2019,132.4681
2019,132.4601
2019,132.4521
2019,132.4443
2019,132.4363
2019,132.4285
2020,132.4205
2020,132.4118
2020,132.4037
2020,132.3950
2020,132.3866
2020,132.3779
2020,132.3695
2020,132.3608
2020,132.3521
2020,132.3437
2020,132.3350
2020,132.3266
2021,132.3179
2021,132.3087
2021,132.3003
2021,132.2911
2021,132.2822
2021,132.2729
2021,132.2640
2021,132.2547
2021,132.2455
2021,132.2366
2021,132.2273
2021,132.2184
2022,132.2092
2022,132.1996
2022,132.1910
2022,132.1814
2022,132.1722
2022,132.1626
2022,132.1534
2022,132.1438
2022,132.1342
2022,132.1250
2022,132.1154
2022,132.1062
2023,132.0966
2023,132.0869
2023,132.0780
2023,132.0683
2023,132.0588
2023,132.0490
2023,132.0396
2023,132.0298
2023,132.0200
2023,132.0105
2023,132.0008
2023,131.9913
2024,131.9815
2024,131.9720
2024,131.9631
2024,131.9536
2024,131.9444
2024,131.9349
2024,131.9257
2024,131.9162
2024,131.9067
2024,131.8975
2024,131.8880
2024,131.8788
2025,131.8692
2025,131.8607
2025,131.8530
2025,131.8445
2025,131.8363
2025,131.8278
2025,131.8195
2025,131.8110
2025,131.8025
2025,131.7943
2025,131.7858
2025,131.7775
2026,131.7690
2026,131.7619
2026,131.7554
2026,131.7483
2026,131.7414
2026,131.7343
2026,131.7274
2026,131.7203
2026,131.7132
2026,131.7063
2026,131.6991
2026,131.6922
2027,131.6851
2027,131.6801
2027,131.6755
2027,131.6705
2027,131.6657
2027,131.6607
2027,131.6558
2027,131.6508
2027,131.6458
2027,131.6409
2027,131.6359
2027,131.6311
2028,131.6261
2028,131.6223
2028,131.6188
2028,131.6150
2028,131.6114
2028,131.6076
2028,131.6040
2028,131.6002
2028,131.5964
2028,131.5928
2028,131.5890
2028,131.5854
2029,131.5816
2029,131.5779
2029,131.5745
2029,131.5708
2029,131.5672
2029,131.5634
2029,131.5598
2029,131.5560
2029,131.5523
2029,131.5487
2029,131.5449
2029,131.5413
2030,131.5376
2030,131.5336
2030,131.5299
2030,131.5259
2030,131.5220
2030,131.5179
2030,131.5140
2030,131.5100
2030,131.5060
2030,131.5021
2030,131.4980
2030,131.4941
2031,131.4901
2031,131.4857
2031,131.4817
2031,131.4773
2031,131.4731
2031,131.4687
2031,131.4644
2031,131.4601
2031,131.4557
2031,131.4514
2031,131.4470
2031,131.4428
2032,131.4384
2032,131.4337
2032,131.4293
2032,131.4246
2032,131.4200
2032,131.4153
2032,131.4108
2032,131.4061
2032,131.4014
2032,131.3968
2032,131.3921
2032,131.3876
2033,131.3829
2033,131.3779
2033,131.3734
2033,131.3685
2033,131.3637
2033,131.3587
2033,131.3539
2033,131.3490
2033,131.3440
2033,131.3392
2033,131.3343
2033,131.3295
2034,131.3245
2034,131.3194
2034,131.3148
2034,131.3096
2034,131.3047
2034,131.2995
2034,131.2946
2034,131.2894
2034,131.2843
2034,131.2793
2034,131.2742
2034,131.2692
2035,131.2641
2035,131.2589
2035,131.2541
2035,131.2489
2035,131.2438
2035,131.2385
2035,131.2334
2035,131.2282
2035,131.2229
2035,131.2178
2035,131.2126
2035,131.2075
2036,131.2023
2036,131.1970
2036,131.1921
2036,131.1868
2036,131.1817
2036,131.1765
2036,131.1714
2036,131.1661
2036,131.1609
2036,131.1558
2036,131.1505
2036,131.1454
2037,131.1402
2037,131.1344
2037,131.1292
2037,131.1234
2037,131.1178
2037,131.1120
2037,131.1064
2037,131.1006
2037,131.0948
2037,131.0892
2037,131.0834
2037,131.0778
2038,131.0720
2039,130.9832
2040,130.8750
2041,130.7576
2042,130.6405
2043,130.5295
2044,130.4268
2045,130.3328
2046,130.2477
2047,130.1703
2048,130.0988
2049,130.0322
2050,129.9701
2051,129.9105
2052,129.8532
2053,129.7974
2054,129.7434
2055,129.6909
2056,129.6387
2057,129.5885
2058,129.5401
2059,129.4932
2060,129.4478
2061,129.4033
2062,129.3599
2063,129.3175
2064,129.2760
2065,129.2352
2066,129.1951
2067,129.1549
2068,129.1137
2069,129.0710
2070,129.0276
2071,128.9836
2072,128.9395
2073,128.8956
2074,128.8518
2075,128.8085
2076,128.7658
2077,128.7237
2078,128.6825
2079,128.6420
2080,128.6022
2081,128.5628
2082,128.5242
2083,128.4862
2084,128.4490
2085,128.4122
2086,128.3763
2087,128.3411
2088,128.3067
2089,128.2727
2090,128.2397
2091,128.2072
2092,128.1754
2093,128.1441
2094,128.1135
2095,128.0837
2096,128.0542
2097,128.0253
2098,127.9969
2099,127.9690
2100,127.9416
2135,127.2270
