Year,Elevation
2012,133.4019
2012,133.3922
2012,133.3832
2012,133.3735
2012,133.3641
2012,133.3544
2012,133.3450
2012,133.3353
2012,133.3256
2012,133.3162
2012,133.3065
2012,133.2971
2013,133.2874
2013,133.2780
2013,133.2695
2013,133.2601
2013,133.2510
2013,133.2416
2013,133.2325
2013,133.2231
2013,133.2137
2013,133.2046
2013,133.1952
2013,133.1861
2014,133.1767
2014,133.1690
2014,133.1620
2014,133.1543
2014,133.1468
2014,133.1391
2014,133.1316
2014,133.1239
2014,133.1162
2014,133.1087
2014,133.1010
2014,133.0936
2015,133.0858
2015,133.0780
2015,133.0710
2015,133.0632
2015,133.0556
2015,133.0478
2015,133.0402
2015,133.0324
2015,133.0246
2015,133.0171
2015,133.0093
2015,133.0017
2016,132.9939
2016,132.9860
2016,132.9786
2016,132.9707
2016,132.9631
2016,132.9552
2016,132.9476
2016,132.9397
2016,132.9318
2016,132.9242
2016,132.9163
2016,132.9087
2017,132.9008
2017,132.8934
2017,132.8868
2017,132.8794
2017,132.8723
2017,132.8650
2017,132.8578
2017,132.8505
2017,132.8431
2017,132.8360
2017,132.8287
2017,132.8216
2018,132.8142
2018,132.8065
2018,132.7995
2018,132.7918
2018,132.7844
2018,132.7767
2018,132.7692
2018,132.7615
2018,132.7538
2018,132.7464
2018,132.7386
2018,132.7312
2019,132.7282
2019,132.7205
2019,132.7135
2019,132.7059
2019,132.6984
2019,132.6908
2019,132.6833
2019,132.6756
2019,132.6680
2019,132.6605
2019,132.6528
2019,132.6454
2020,132.6377
2020,132.6299
2020,132.6226
2020,132.6147
2020,132.6072
2020,132.5993
2020,132.5918
2020,132.5839
2020,132.5761
2020,132.5685
2020,132.5607
2020,132.5531
2021,132.5453
2021,132.5372
2021,132.5300
2021,132.5219
2021,132.5142
2021,132.5061
2021,132.4983
2021,132.4903
2021,132.4823
2021,132.4745
2021,132.4664
2021,132.4587
2022,132.4506
2022,132.4424
2022,132.4350
2022,132.4268
2022,132.4189
2022,132.4107
2022,132.4028
2022,132.3946
2022,132.3864
2022,132.3785
2022,132.3703
2022,132.3623
2023,132.3541
2023,132.3458
2023,132.3382
2023,132.3299
2023,132.3218
2023,132.3134
2023,132.3053
2023,132.2970
2023,132.2886
2023,132.2805
2023,132.2721
2023,132.2641
2024,132.2557
2024,132.2475
2024,132.2398
2024,132.2316
2024,132.2237
2024,132.2155
2024,132.2075
2024,132.1993
2024,132.1911
2024,132.1832
2024,132.1750
2024,132.1671
2025,132.1589
2025,132.1513
2025,132.1445
2025,132.1369
2025,132.1296
2025,132.1220
2025,132.1147
2025,132.1071
2025,132.0995
2025,132.0922
2025,132.0847
2025,132.0773
2026,132.0698
2026,132.0630
2026,132.0570
2026,132.0502
2026,132.0437
2026,132.0370
2026,132.0305
2026,132.0238
2026,132.0171
2026,132.0106
2026,132.0038
2026,131.9973
2027,131.9906
2027,131.9854
2027,131.9808
2027,131.9756
2027,131.9706
2027,131.9655
2027,131.9605
2027,131.9553
2027,131.9501
2027,131.9451
2027,131.9400
2027,131.9350
2028,131.9298
2028,131.9265
2028,131.9234
2028,131.9200
2028,131.9168
2028,131.9135
2028,131.9103
2028,131.9070
2028,131.9037
2028,131.9004
2028,131.8971
2028,131.8939
2029,131.8906
2029,131.8878
2029,131.8853
2029,131.8826
2029,131.8799
2029,131.8771
2029,131.8745
2029,131.8717
2029,131.8689
2029,131.8662
2029,131.8635
2029,131.8608
2030,131.8580
2030,131.8549
2030,131.8521
2030,131.8489
2030,131.8459
2030,131.8427
2030,131.8397
2030,131.8365
2030,131.8334
2030,131.8304
2030,131.8272
2030,131.8242
2031,131.8211
2031,131.8181
2031,131.8155
2031,131.8126
2031,131.8098
2031,131.8069
2031,131.8041
2031,131.8012
2031,131.7983
2031,131.7955
2031,131.7926
2031,131.7897
2032,131.7868
2032,131.7843
2032,131.7819
2032,131.7793
2032,131.7769
2032,131.7743
2032,131.7718
2032,131.7693
2032,131.7667
2032,131.7643
2032,131.7617
2032,131.7592
2033,131.7567
2033,131.7540
2033,131.7516
2033,131.7490
2033,131.7464
2033,131.7438
2033,131.7412
2033,131.7386
2033,131.7359
2033,131.7334
2033,131.7307
2033,131.7282
2034,131.7255
2034,131.7228
2034,131.7203
2034,131.7176
2034,131.7149
2034,131.7122
2034,131.7096
2034,131.7068
2034,131.7041
2034,131.7014
2034,131.6987
2034,131.6961
2035,131.6933
2035,131.6906
2035,131.6880
2035,131.6853
2035,131.6826
2035,131.6798
2035,131.6771
2035,131.6743
2035,131.6716
2035,131.6689
2035,131.6661
2035,131.6634
2036,131.6606
2036,131.6578
2036,131.6552
2036,131.6525
2036,131.6498
2036,131.6470
2036,131.6443
2036,131.6415
2036,131.6387
2036,131.6360
2036,131.6332
2036,131.6305
2037,131.6277
2037,131.6243
2037,131.6212
2037,131.6178
2037,131.6145
2037,131.6111
2037,131.6077
2037,131.6043
2037,131.6009
2037,131.5976
2037,131.5941
2037,131.5908
2038,131.5874
2039,131.5214
2040,131.4344
2041,131.3311
2042,131.2207
2043,131.1095
2044,131.0005
2045,130.8955
2046,130.7960
2047,130.7021
2048,130.6136
2049,130.5297
2050,130.4508
2051,130.3749
2052,130.3019
2053,130.2313
2054,130.1636
2055,130.0983
2056,130.0353
2057,129.9744
2058,129.9158
2059,129.8592
2060,129.8043
2061,129.7509
2062,129.6993
2063,129.6491
2064,129.6003
2065,129.5526
2066,129.5063
2067,129.4609
2068,129.4157
2069,129.3703
2070,129.3251
2071,129.2799
2072,129.2350
2073,129.1902
2074,129.1462
2075,129.1027
2076,129.0598
2077,129.0174
2078,128.9758
2079,128.9349
2080,128.8947
2081,128.8549
2082,128.8158
2083,128.7774
2084,128.7396
2085,128.7025
2086,128.6662
2087,128.6306
2088,128.5957
2089,128.5613
2090,128.5277
2091,128.4948
2092,128.4624
2093,128.4306
2094,128.3994
2095,128.3688
2096,128.3388
2097,128.3092
2098,128.2803
2099,128.2519
2100,128.2240
2135,127.4990
