Year,Elevation
2012,133.8878
2012,133.8777
2012,133.8682
2012,133.8580
2012,133.8482
2012,133.8381
2012,133.8283
2012,133.8181
2012,133.8080
2012,133.7982
2012,133.7880
2012,133.7782
2013,133.7681
2013,133.7586
2013,133.7500
2013,133.7404
2013,133.7312
2013,133.7217
2013,133.7125
2013,133.7030
2013,133.6935
2013,133.6842
2013,133.6747
2013,133.6655
2014,133.6560
2014,133.6481
2014,133.6411
2014,133.6332
2014,133.6256
2014,133.6178
2014,133.6102
2014,133.6024
2014,133.5945
2014,133.5869
2014,133.5791
2014,133.5715
2015,133.5637
2015,133.5555
2015,133.5481
2015,133.5400
2015,133.5321
2015,133.5239
2015,133.5160
2015,133.5079
2015,133.4997
2015,133.4918
2015,133.4836
2015,133.4758
2016,133.4676
2016,133.4594
2016,133.4518
2016,133.4436
2016,133.4357
2016,133.4275
2016,133.4195
2016,133.4114
2016,133.4032
2016,133.3953
2016,133.3871
2016,133.3792
2017,133.3710
2017,133.3635
2017,133.3568
2017,133.3493
2017,133.3421
2017,133.3347
2017,133.3274
2017,133.3200
2017,133.3125
2017,133.3053
2017,133.2979
2017,133.2906
2018,133.2832
2018,133.2754
2018,133.2683
2018,133.2605
2018,133.2529
2018,133.2451
2018,133.2375
2018,133.2297
2018,133.2219
2018,133.2143
2018,133.2065
2018,133.1989
2019,133.1957
2019,133.1877
2019,133.1805
2019,133.1725
2019,133.1647
2019,133.1568
2019,133.1490
2019,133.1411
2019,133.1331
2019,133.1253
2019,133.1173
2019,133.1096
2020,133.1016
2020,133.0937
2020,133.0862
2020,133.0783
2020,133.0706
2020,133.0626
2020,133.0549
2020,133.0470
2020,133.0390
2020,133.0313
2020,133.0234
2020,133.0157
2021,133.0077
2021,132.9996
2021,132.9923
2021,132.9842
2021,132.9763
2021,132.9682
2021,132.9604
2021,132.9522
2021,132.9441
2021,132.9363
2021,132.9282
2021,132.9203
2022,132.9122
2022,132.9039
2022,132.8964
2022,132.8881
2022,132.8801
2022,132.8718
2022,132.8638
2022,132.8555
2022,132.8472
2022,132.8392
2022,132.8309
2022,132.8229
2023,132.8146
2023,132.8060
2023,132.7983
2023,132.7897
2023,132.7814
2023,132.7728
2023,132.7645
2023,132.7559
2023,132.7473
2023,132.7390
2023,132.7305
2023,132.7222
2024,132.7136
2024,132.7054
2024,132.6978
2024,132.6896
2024,132.6817
2024,132.6735
2024,132.6656
2024,132.6574
2024,132.6493
2024,132.6414
2024,132.6332
2024,132.6253
2025,132.6171
2025,132.6096
2025,132.6027
2025,132.5951
2025,132.5878
2025,132.5802
2025,132.5729
2025,132.5653
2025,132.5578
2025,132.5504
2025,132.5429
2025,132.5355
2026,132.5280
2026,132.5215
2026,132.5157
2026,132.5092
2026,132.5029
2026,132.4965
2026,132.4902
2026,132.4838
2026,132.4773
2026,132.4710
2026,132.4646
2026,132.4583
2027,132.4519
2027,132.4467
2027,132.4421
2027,132.4370
2027,132.4321
2027,132.4270
2027,132.4220
2027,132.4169
2027,132.4118
2027,132.4068
2027,132.4017
2027,132.3968
2028,132.3916
2028,132.3875
2028,132.3836
2028,132.3795
2028,132.3755
2028,132.3713
2028,132.3673
2028,132.3631
2028,132.3590
2028,132.3550
2028,132.3508
2028,132.3468
2029,132.3427
2029,132.3388
2029,132.3352
2029,132.3313
2029,132.3275
2029,132.3236
2029,132.3198
2029,132.3159
2029,132.3120
2029,132.3082
2029,132.3043
2029,132.3005
2030,132.2966
2030,132.2926
2030,132.2890
2030,132.2850
2030,132.2811
2030,132.2771
2030,132.2732
2030,132.2692
2030,132.2652
2030,132.2614
2030,132.2574
2030,132.2535
2031,132.2495
2031,132.2453
2031,132.2415
2031,132.2372
2031,132.2332
2031,132.2289
2031,132.2249
2031,132.2206
2031,132.2164
2031,132.2123
2031,132.2081
2031,132.2040
2032,132.1998
2032,132.1954
2032,132.1912
2032,132.1868
2032,132.1824
2032,132.1780
2032,132.1737
2032,132.1693
2032,132.1648
2032,132.1605
2032,132.1560
2032,132.1517
2033,132.1473
2033,132.1426
2033,132.1384
2033,132.1337
2033,132.1292
2033,132.1245
2033,132.1200
2033,132.1153
2033,132.1107
2033,132.1061
2033,132.1015
2033,132.0969
2034,132.0923
2034,132.0874
2034,132.0831
2034,132.0782
2034,132.0735
2034,132.0687
2034,132.0640
2034,132.0591
2034,132.0543
2034,132.0496
2034,132.0448
2034,132.0401
2035,132.0352
2035,132.0303
2035,132.0258
2035,132.0208
2035,132.0160
2035,132.0110
2035,132.0062
2035,132.0012
2035,131.9963
2035,131.9915
2035,131.9865
2035,131.9817
2036,131.9767
2036,131.9717
2036,131.9669
2036,131.9619
2036,131.9570
2036,131.9520
2036,131.9471
2036,131.9421
2036,131.9370
2036,131.9322
2036,131.9271
2036,131.9222
2037,131.9172
2037,131.9116
2037,131.9065
2037,131.9009
2037,131.8955
2037,131.8899
2037,131.8845
2037,131.8789
2037,131.8733
2037,131.8679
2037,131.8623
2037,131.8569
2038,131.8513
2039,131.7642
2040,131.6545
2041,131.5293
2042,131.3994
2043,131.2721
2044,131.1517
2045,131.0395
2046,130.9364
2047,130.8413
2048,130.7534
2049,130.6716
2050,130.5952
2051,130.5219
2052,130.4516
2053,130.3843
2054,130.3202
2055,130.2589
2056,130.2000
2057,130.1431
2058,130.0885
2059,130.0358
2060,129.9848
2061,129.9352
2062,129.8873
2063,129.8407
2064,129.7954
2065,129.7510
2066,129.7078
2067,129.6652
2068,129.6227
2069,129.5800
2070,129.5372
2071,129.4944
2072,129.4517
2073,129.4093
2074,129.3673
2075,129.3258
2076,129.2849
2077,129.2443
2078,129.2045
2079,129.1653
2080,129.1266
2081,129.0882
2082,129.0504
2083,129.0132
2084,128.9767
2085,128.9407
2086,128.9055
2087,128.8710
2088,128.8370
2089,128.8036
2090,128.7709
2091,128.7387
2092,128.7071
2093,128.6760
2094,128.6455
2095,128.6155
2096,128.5860
2097,128.5570
2098,128.5286
2099,128.5006
2100,128.4731
2135,127.7508
