Year,Elevation
2012,125.6207
2012,125.6170
2012,125.6135
2012,125.6098
2012,125.6062
2012,125.6025
2012,125.5989
2012,125.5952
2012,125.5915
2012,125.5879
2012,125.5842
2012,125.5806
2013,125.5769
2013,125.5733
2013,125.5700
2013,125.5664
2013,125.5628
2013,125.5592
2013,125.5557
2013,125.5520
2013,125.5484
2013,125.5449
2013,125.5413
2013,125.5377
2014,125.5341
2014,125.5308
2014,125.5279
2014,125.5247
2014,125.5215
2014,125.5183
2014,125.5151
2014,125.5119
2014,125.5086
2014,125.5055
2014,125.5022
2014,125.4991
2015,125.4958
2015,125.4926
2015,125.4897
2015,125.4865
2015,125.4834
2015,125.4802
2015,125.4770
2015,125.4738
2015,125.4706
2015,125.4675
2015,125.4643
2015,125.4612
2016,125.4579
2016,125.4561
2016,125.4545
2016,125.4527
2016,125.4509
2016,125.4491
2016,125.4474
2016,125.4456
2016,125.4438
2016,125.4420
2016,125.4402
2016,125.4385
2017,125.4367
2017,125.4337
2017,125.4310
2017,125.4281
2017,125.4252
2017,125.4223
2017,125.4194
2017,125.4165
2017,125.4135
2017,125.4106
2017,125.4077
2017,125.4048
2018,125.4019
2018,125.3991
2018,125.3966
2018,125.3939
2018,125.3912
2018,125.3885
2018,125.3858
2018,125.3831
2018,125.3803
2018,125.3776
2018,125.3749
2018,125.3722
2019,125.3007
2019,125.2967
2019,125.2930
2019,125.2890
2019,125.2851
2019,125.2811
2019,125.2772
2019,125.2731
2019,125.2691
2019,125.2652
2019,125.2611
2019,125.2572
2020,125.2532
2020,125.2494
2020,125.2458
2020,125.2420
2020,125.2383
2020,125.2344
2020,125.2307
2020,125.2269
2020,125.2231
2020,125.2194
2020,125.2155
2020,125.2118
2021,125.2080
2021,125.2044
2021,125.2011
2021,125.1975
2021,125.1940
2021,125.1904
2021,125.1869
2021,125.1833
2021,125.1797
2021,125.1762
2021,125.1726
2021,125.1691
2022,125.1654
2022,125.1620
2022,125.1588
2022,125.1553
2022,125.1520
2022,125.1485
2022,125.1451
2022,125.1416
2022,125.1382
2022,125.1348
2022,125.1313
2022,125.1280
2023,125.1245
2023,125.1211
2023,125.1181
2023,125.1148
2023,125.1115
2023,125.1082
2023,125.1049
2023,125.1016
2023,125.0982
2023,125.0950
2023,125.0917
2023,125.0884
2024,125.0851
2024,125.0818
2024,125.0787
2024,125.0754
2024,125.0722
2024,125.0689
2024,125.0657
2024,125.0624
2024,125.0591
2024,125.0559
2024,125.0526
2024,125.0494
2025,125.0461
2025,125.0428
2025,125.0399
2025,125.0366
2025,125.0335
2025,125.0302
2025,125.0271
2025,125.0238
2025,125.0206
2025,125.0174
2025,125.0142
2025,125.0111
2026,125.0078
2026,125.0046
2026,125.0017
2026,124.9985
2026,124.9954
2026,124.9922
2026,124.9891
2026,124.9859
2026,124.9827
2026,124.9797
2026,124.9765
2026,124.9734
2027,124.9702
2027,124.9669
2027,124.9639
2027,124.9607
2027,124.9575
2027,124.9542
2027,124.9510
2027,124.9478
2027,124.9445
2027,124.9413
2027,124.9381
2027,124.9349
2028,124.9316
2028,124.9284
2028,124.9253
2028,124.9221
2028,124.9190
2028,124.9157
2028,124.9126
2028,124.9093
2028,124.9061
2028,124.9029
2028,124.8997
2028,124.8966
2029,124.8933
2029,124.8901
2029,124.8873
2029,124.8841
2029,124.8810
2029,124.8778
2029,124.8747
2029,124.8715
2029,124.8684
2029,124.8653
2029,124.8621
2029,124.8590
2030,124.8558
2030,124.8527
2030,124.8499
2030,124.8467
2030,124.8437
2030,124.8406
2030,124.8375
2030,124.8344
2030,124.8313
2030,124.8283
2030,124.8251
2030,124.8221
2031,124.8190
2031,124.8159
2031,124.8132
2031,124.8102
2031,124.8072
2031,124.8042
2031,124.8013
2031,124.7982
2031,124.7952
2031,124.7923
2031,124.7892
2031,124.7863
2032,124.7832
2032,124.7803
2032,124.7775
2032,124.7745
2032,124.7716
2032,124.7686
2032,124.7657
2032,124.7627
2032,124.7598
2032,124.7569
2032,124.7539
2032,124.7510
2033,124.7480
2033,124.7451
2033,124.7425
2033,124.7396
2033,124.7369
2033,124.7340
2033,124.7312
2033,124.7283
2033,124.7254
2033,124.7226
2033,124.7197
2033,124.7170
2034,124.7141
2034,124.7112
2034,124.7086
2034,124.7057
2034,124.7029
2034,124.7000
2034,124.6972
2034,124.6943
2034,124.6914
2034,124.6886
2034,124.6857
2034,124.6829
2035,124.6800
2035,124.6772
2035,124.6747
2035,124.6718
2035,124.6691
2035,124.6663
2035,124.6636
2035,124.6608
2035,124.6580
2035,124.6553
2035,124.6525
2035,124.6497
2036,124.6469
2036,124.6442
2036,124.6416
2036,124.6388
2036,124.6361
2036,124.6334
2036,124.6307
2036,124.6279
2036,124.6251
2036,124.6225
2036,124.6197
2036,124.6170
2037,124.6142
2037,124.6116
2037,124.6092
2037,124.6066
2037,124.6040
2037,124.6014
