Year,Elevation
2012,133.9694
2012,133.9592
2012,133.9496
2012,133.9394
2012,133.9295
2012,133.9193
2012,133.9095
2012,133.8992
2012,133.8891
2012,133.8792
2012,133.8690
2012,133.8591
2013,133.8489
2013,133.8396
2013,133.8311
2013,133.8218
2013,133.8128
2013,133.8035
2013,133.7945
2013,133.7851
2013,133.7758
2013,133.7668
2013,133.7575
2013,133.7485
2014,133.7391
2014,133.7315
2014,133.7246
2014,133.7170
2014,133.7096
2014,133.7020
2014,133.6946
2014,133.6869
2014,133.6793
2014,133.6719
2014,133.6643
2014,133.6569
2015,133.6493
2015,133.6411
2015,133.6338
2015,133.6256
2015,133.6178
2015,133.6096
2015,133.6017
2015,133.5936
2015,133.5854
2015,133.5776
2015,133.5694
2015,133.5616
2016,133.5534
2016,133.5452
2016,133.5376
2016,133.5294
2016,133.5215
2016,133.5134
2016,133.5054
2016,133.4973
2016,133.4891
2016,133.4812
2016,133.4730
2016,133.4651
2017,133.4570
2017,133.4497
2017,133.4431
2017,133.4359
2017,133.4288
2017,133.4216
2017,133.4145
2017,133.4073
2017,133.4000
2017,133.3929
2017,133.3857
2017,133.3786
2018,133.3714
2018,133.3636
2018,133.3566
2018,133.3488
2018,133.3413
2018,133.3335
2018,133.3260
2018,133.3182
2018,133.3104
2018,133.3029
2018,133.2951
2018,133.2876
2019,133.2843
2019,133.2762
2019,133.2690
2019,133.2610
2019,133.2532
2019,133.2452
2019,133.2374
2019,133.2294
2019,133.2214
2019,133.2136
2019,133.2056
2019,133.1978
2020,133.1898
2020,133.1818
2020,133.1743
2020,133.1663
2020,133.1586
2020,133.1506
2020,133.1429
2020,133.1348
2020,133.1268
2020,133.1191
2020,133.1111
2020,133.1034
2021,133.0954
2021,133.0871
2021,133.0796
2021,133.0714
2021,133.0633
2021,133.0551
2021,133.0470
2021,133.0388
2021,133.0305
2021,133.0225
2021,133.0142
2021,133.0062
2022,132.9979
2022,132.9895
2022,132.9818
2022,132.9734
2022,132.9652
2022,132.9567
2022,132.9485
2022,132.9401
2022,132.9316
2022,132.9234
2022,132.9150
2022,132.9068
2023,132.8983
2023,132.8897
2023,132.8819
2023,132.8733
2023,132.8649
2023,132.8563
2023,132.8479
2023,132.8393
2023,132.8307
2023,132.8223
2023,132.8137
2023,132.8053
2024,132.7967
2024,132.7886
2024,132.7810
2024,132.7729
2024,132.7650
2024,132.7569
2024,132.7491
2024,132.7410
2024,132.7329
2024,132.7250
2024,132.7169
2024,132.7091
2025,132.7010
2025,132.6941
2025,132.6878
2025,132.6809
2025,132.6742
2025,132.6673
2025,132.6606
2025,132.6537
2025,132.6468
2025,132.6401
2025,132.6331
2025,132.6264
2026,132.6195
2026,132.6143
2026,132.6095
2026,132.6042
2026,132.5991
2026,132.5939
2026,132.5888
2026,132.5835
2026,132.5782
2026,132.5731
2026,132.5679
2026,132.5627
2027,132.5575
2027,132.5541
2027,132.5511
2027,132.5478
2027,132.5446
2027,132.5413
2027,132.5381
2027,132.5347
2027,132.5314
2027,132.5282
2027,132.5249
2027,132.5217
2028,132.5183
2028,132.5161
2028,132.5140
2028,132.5117
2028,132.5095
2028,132.5073
2028,132.5051
2028,132.5029
2028,132.5006
2028,132.4984
2028,132.4962
2028,132.4940
2029,132.4918
2029,132.4895
2029,132.4874
2029,132.4852
2029,132.4830
2029,132.4807
2029,132.4785
2029,132.4763
2029,132.4740
2029,132.4718
2029,132.4695
2029,132.4673
2030,132.4651
2030,132.4627
2030,132.4606
2030,132.4583
2030,132.4560
2030,132.4537
2030,132.4514
2030,132.4491
2030,132.4467
2030,132.4444
2030,132.4421
2030,132.4398
2031,132.4375
2031,132.4349
2031,132.4326
2031,132.4301
2031,132.4276
2031,132.4251
2031,132.4226
2031,132.4201
2031,132.4175
2031,132.4151
2031,132.4125
2031,132.4100
2032,132.4075
2032,132.4048
2032,132.4022
2032,132.3995
2032,132.3969
2032,132.3942
2032,132.3915
2032,132.3888
2032,132.3861
2032,132.3835
2032,132.3807
2032,132.3781
2033,132.3754
2033,132.3725
2033,132.3699
2033,132.3670
2033,132.3643
2033,132.3614
2033,132.3586
2033,132.3557
2033,132.3529
2033,132.3501
2033,132.3472
2033,132.3444
2034,132.3416
2034,132.3386
2034,132.3359
2034,132.3329
2034,132.3300
2034,132.3270
2034,132.3241
2034,132.3211
2034,132.3181
2034,132.3152
2034,132.3122
2034,132.3094
2035,132.3064
2035,132.3033
2035,132.3005
2035,132.2975
2035,132.2945
2035,132.2914
2035,132.2885
2035,132.2854
2035,132.2824
2035,132.2794
2035,132.2763
2035,132.2734
2036,132.2703
2036,132.2673
2036,132.2644
2036,132.2613
2036,132.2584
2036,132.2553
2036,132.2523
2036,132.2493
2036,132.2462
2036,132.2433
2036,132.2402
2036,132.2372
2037,132.2342
2037,132.2301
2037,132.2264
2037,132.2223
2037,132.2184
2037,132.2143
2037,132.2104
2037,132.2063
2037,132.2022
2037,132.1982
2037,132.1942
2037,132.1902
2038,132.1861
2039,132.0998
2040,131.9888
2041,131.8616
2042,131.7307
2043,131.6034
2044,131.4824
2045,131.3686
2046,131.2627
2047,131.1637
2048,131.0711
2049,130.9837
2050,130.9015
2051,130.8214
2052,130.7443
2053,130.6703
2054,130.5993
2055,130.5311
2056,130.4654
2057,130.4019
2058,130.3407
2059,130.2816
2060,130.2243
2061,130.1686
2062,130.1146
2063,130.0621
2064,130.0110
2065,129.9611
2066,129.9125
2067,129.8646
2068,129.8168
2069,129.7688
2070,129.7210
2071,129.6734
2072,129.6261
2073,129.5792
2074,129.5330
2075,129.4874
2076,129.4425
2077,129.3982
2078,129.3547
2079,129.3118
2080,129.2697
2081,129.2278
2082,129.1867
2083,129.1463
2084,129.1067
2085,129.0677
2086,129.0297
2087,128.9924
2088,128.9558
2089,128.9197
2090,128.8845
2091,128.8500
2092,128.8160
2093,128.7826
2094,128.7499
2095,128.7177
2096,128.6862
2097,128.6551
2098,128.6247
2099,128.5948
2100,128.5654
2135,127.8030
