Year,Elevation
2012,137.2319
2012,137.2135
2012,137.1962
2012,137.1778
2012,137.1600
2012,137.1416
2012,137.1238
2012,137.1054
2012,137.0869
2012,137.0691
2012,137.0507
2012,137.0329
2013,137.0145
2013,136.9965
2013,136.9803
2013,136.9623
2013,136.9449
2013,136.9269
2013,136.9095
2013,136.8915
2013,136.8735
2013,136.8561
2013,136.8381
2013,136.8207
2014,136.8027
2014,136.7852
2014,136.7694
2014,136.7519
2014,136.7350
2014,136.7175
2014,136.7005
2014,136.6830
2014,136.6655
2014,136.6486
2014,136.6311
2014,136.6142
2015,136.5966
2015,136.5800
2015,136.5649
2015,136.5482
2015,136.5320
2015,136.5154
2015,136.4992
2015,136.4825
2015,136.4658
2015,136.4497
2015,136.4330
2015,136.4168
2016,136.4001
2016,136.3838
2016,136.3684
2016,136.3520
2016,136.3362
2016,136.3198
2016,136.3039
2016,136.2875
2016,136.2711
2016,136.2552
2016,136.2389
2016,136.2230
2017,136.2066
2017,136.1920
2017,136.1789
2017,136.1643
2017,136.1502
2017,136.1356
2017,136.1215
2017,136.1069
2017,136.0924
2017,136.0783
2017,136.0637
2017,136.0496
2018,136.0350
2018,136.0232
2018,136.0126
2018,136.0008
2018,135.9894
2018,135.9776
2018,135.9662
2018,135.9545
2018,135.9427
2018,135.9313
2018,135.9195
2018,135.9081
2019,136.2290
2019,136.2383
2019,136.2466
2019,136.2558
2019,136.2647
2019,136.2739
2019,136.2828
2019,136.2920
2019,136.3012
2019,136.3101
2019,136.3193
2019,136.3282
2020,136.3374
2020,136.3405
2020,136.3433
2020,136.3462
2020,136.3491
2020,136.3521
2020,136.3549
2020,136.3579
2020,136.3608
2020,136.3637
2020,136.3667
2020,136.3695
2021,136.3724
2021,136.3712
2021,136.3701
2021,136.3689
2021,136.3677
2021,136.3665
2021,136.3653
2021,136.3640
2021,136.3628
2021,136.3616
2021,136.3604
2021,136.3592
2022,136.3580
2022,136.3535
2022,136.3494
2022,136.3449
2022,136.3406
2022,136.3361
2022,136.3318
2022,136.3273
2022,136.3228
2022,136.3185
2022,136.3140
2022,136.3096
2023,136.3051
2023,136.2987
2023,136.2929
2023,136.2865
2023,136.2803
2023,136.2738
2023,136.2676
2023,136.2612
2023,136.2547
2023,136.2485
2023,136.2421
2023,136.2358
2024,136.2294
2024,136.2227
2024,136.2165
2024,136.2099
2024,136.2034
2024,136.1968
2024,136.1903
2024,136.1837
2024,136.1770
2024,136.1706
2024,136.1639
2024,136.1575
2025,136.1509
2025,136.1454
2025,136.1405
2025,136.1350
2025,136.1298
2025,136.1243
2025,136.1190
2025,136.1136
2025,136.1081
2025,136.1028
2025,136.0974
2025,136.0921
2026,136.0867
2026,136.0818
2026,136.0775
2026,136.0726
2026,136.0679
2026,136.0631
2026,136.0584
2026,136.0535
2026,136.0487
2026,136.0440
2026,136.0392
2026,136.0345
2027,136.0296
2027,136.0250
2027,136.0209
2027,136.0163
2027,136.0119
2027,136.0073
2027,136.0029
2027,135.9983
2027,135.9937
2027,135.9893
2027,135.9847
2027,135.9803
2028,135.9757
2028,135.9712
2028,135.9669
2028,135.9623
2028,135.9579
2028,135.9533
2028,135.9489
2028,135.9444
2028,135.9398
2028,135.9354
