Year,Elevation
2034,131.2963
2034,131.2940
2034,131.2919
2034,131.2897
2034,131.2874
2034,131.2852
2034,131.2829
2034,131.2807
2034,131.2784
2034,131.2762
2034,131.2738
2034,131.2716
2035,131.2693
2035,131.2670
2035,131.2648
2035,131.2625
2035,131.2602
2035,131.2578
2035,131.2555
2035,131.2531
2035,131.2507
2035,131.2484
2035,131.2461
2035,131.2438
2036,131.2414
2036,131.2390
2036,131.2368
2036,131.2344
2036,131.2321
2036,131.2297
2036,131.2274
2036,131.2250
2036,131.2226
2036,131.2203
2036,131.2179
2036,131.2156
2037,131.2132
2037,131.2101
2037,131.2072
2037,131.2041
2037,131.2011
2037,131.1980
2037,131.1949
2037,131.1918
2037,131.1886
2037,131.1856
2037,131.1825
2037,131.1794
2038,131.1763
2039,131.1097
2040,131.0217
2041,130.9197
2042,130.8116
2043,130.7058
2044,130.6025
2045,130.5027
2046,130.4082
2047,130.3190
2048,130.2354
2049,130.1561
2050,130.0818
2051,130.0107
2052,129.9417
2053,129.8745
2054,129.8098
2055,129.7472
2056,129.6864
2057,129.6275
2058,129.5708
2059,129.5160
2060,129.4622
2061,129.4101
2062,129.3598
2063,129.3109
2064,129.2635
2065,129.2172
2066,129.1722
2067,129.1277
2068,129.0829
2069,129.0375
2070,128.9918
2071,128.9459
2072,128.9001
2073,128.8544
2074,128.8094
2075,128.7649
2076,128.7210
2077,128.6777
2078,128.6355
2079,128.5944
2080,128.5540
2081,128.5144
2082,128.4755
2083,128.4373
2084,128.3999
2085,128.3630
2086,128.3272
2087,128.2921
2088,128.2577
2089,128.2238
2090,128.1908
2091,128.1584
2092,128.1266
2093,128.0955
2094,128.0662
2095,128.0387
2096,128.0129
2097,127.9888
2098,127.9664
2099,127.9454
2100,127.9255
2135,127.4418
