Year,Elevation
2012,137.3467
2012,137.3276
2012,137.3098
2012,137.2906
2012,137.2722
2012,137.2531
2012,137.2346
2012,137.2155
2012,137.1964
2012,137.1779
2012,137.1588
2012,137.1403
2013,137.1212
2013,137.1066
2013,137.0934
2013,137.0788
2013,137.0647
2013,137.0500
2013,137.0359
2013,137.0213
2013,137.0067
2013,136.9926
2013,136.9780
2013,136.9639
2014,136.9493
2014,136.9348
2014,136.9218
2014,136.9074
2014,136.8934
2014,136.8790
2014,136.8650
2014,136.8506
2014,136.8362
2014,136.8222
2014,136.8078
2014,136.7938
2015,136.7794
2015,136.7663
2015,136.7545
2015,136.7415
2015,136.7289
2015,136.7158
2015,136.7032
2015,136.6901
2015,136.6771
2015,136.6644
2015,136.6514
2015,136.6387
2016,136.6257
2016,136.6108
2016,136.5968
2016,136.5820
2016,136.5675
2016,136.5526
2016,136.5382
2016,136.5233
2016,136.5084
2016,136.4940
2016,136.4791
2016,136.4647
2017,136.4498
2017,136.4400
2017,136.4311
2017,136.4212
2017,136.4117
2017,136.4019
2017,136.3924
2017,136.3826
2017,136.3727
2017,136.3632
2017,136.3534
2017,136.3439
2018,136.3340
2018,136.3286
2018,136.3238
2018,136.3184
2018,136.3131
2018,136.3077
2018,136.3025
2018,136.2971
2018,136.2917
2018,136.2865
2018,136.2811
2018,136.2759
2019,136.3642
2019,136.3654
2019,136.3665
2019,136.3677
2019,136.3688
2019,136.3700
2019,136.3711
2019,136.3723
2019,136.3735
2019,136.3746
2019,136.3758
2019,136.3770
2020,136.3781
2020,136.3767
2020,136.3753
2020,136.3738
2020,136.3723
2020,136.3708
2020,136.3694
2020,136.3679
2020,136.3664
2020,136.3650
2020,136.3635
2020,136.3620
2021,136.3605
2021,136.3563
2021,136.3524
2021,136.3482
2021,136.3441
2021,136.3399
2021,136.3358
2021,136.3315
2021,136.3273
2021,136.3232
2021,136.3190
2021,136.3149
2022,136.3106
2022,136.3032
2022,136.2965
2022,136.2891
2022,136.2819
2022,136.2745
2022,136.2673
2022,136.2599
2022,136.2525
2022,136.2453
2022,136.2379
2022,136.2307
2023,136.2233
2023,136.2154
2023,136.2084
2023,136.2005
2023,136.1930
2023,136.1851
2023,136.1776
2023,136.1697
2023,136.1619
2023,136.1543
2023,136.1465
2023,136.1389
2024,136.1311
2024,136.1259
2024,136.1212
2024,136.1161
2024,136.1112
2024,136.1061
2024,136.1012
2024,136.0961
2024,136.0910
2024,136.0861
2024,136.0810
2024,136.0761
2025,136.0710
2025,136.0688
2025,136.0668
2025,136.0646
2025,136.0625
2025,136.0603
2025,136.0582
2025,136.0560
2025,136.0538
2025,136.0517
2025,136.0495
2025,136.0473
2026,136.0451
2026,136.0420
2026,136.0392
2026,136.0361
2026,136.0331
2026,136.0300
2026,136.0270
2026,136.0239
2026,136.0208
2026,136.0178
2026,136.0147
2026,136.0117
2027,136.0086
2027,136.0048
2027,136.0014
2027,135.9975
2027,135.9939
2027,135.9901
2027,135.9864
2027,135.9826
2027,135.9788
2027,135.9751
2027,135.9713
2027,135.9676
2028,135.9638
2028,135.9599
2028,135.9562
2028,135.9523
2028,135.9485
2028,135.9446
2028,135.9408
2028,135.9368
2028,135.9329
2028,135.9291
2028,135.9252
2028,135.9214
2029,135.9174
2029,135.9120
2029,135.9070
2029,135.9015
2029,135.8962
2029,135.8907
2029,135.8854
2029,135.8799
2029,135.8744
2029,135.8691
2029,135.8636
2029,135.8583
2030,135.8528
2030,135.8461
2030,135.8401
2030,135.8335
2030,135.8271
2030,135.8204
2030,135.8140
2030,135.8073
2030,135.8007
2030,135.7943
2030,135.7876
2030,135.7812
2031,135.7746
2031,135.7673
2031,135.7607
2031,135.7534
2031,135.7463
2031,135.7390
