Year,Elevation
2012,133.0449
2012,133.0354
2012,133.0266
2012,133.0171
2012,133.0079
2012,132.9984
2012,132.9892
2012,132.9797
2012,132.9702
2012,132.9611
2012,132.9516
2012,132.9424
2013,132.9329
2013,132.9237
2013,132.9154
2013,132.9061
2013,132.8972
2013,132.8880
2013,132.8791
2013,132.8698
2013,132.8606
2013,132.8517
2013,132.8425
2013,132.8336
2014,132.8243
2014,132.8176
2014,132.8115
2014,132.8048
2014,132.7982
2014,132.7915
2014,132.7850
2014,132.7782
2014,132.7715
2014,132.7650
2014,132.7582
2014,132.7517
2015,132.7450
2015,132.7373
2015,132.7304
2015,132.7227
2015,132.7153
2015,132.7077
2015,132.7002
2015,132.6926
2015,132.6849
2015,132.6775
2015,132.6698
2015,132.6624
2016,132.6548
2016,132.6470
2016,132.6397
2016,132.6319
2016,132.6244
2016,132.6166
2016,132.6091
2016,132.6013
2016,132.5935
2016,132.5860
2016,132.5782
2016,132.5707
2017,132.5629
2017,132.5559
2017,132.5495
2017,132.5425
2017,132.5357
2017,132.5287
2017,132.5219
2017,132.5149
2017,132.5078
2017,132.5010
2017,132.4940
2017,132.4872
2018,132.4802
2018,132.4724
2018,132.4653
2018,132.4574
2018,132.4499
2018,132.4420
2018,132.4344
2018,132.4266
2018,132.4188
2018,132.4112
2018,132.4034
2018,132.3958
2019,132.3954
2019,132.3877
2019,132.3807
2019,132.3730
2019,132.3656
2019,132.3578
2019,132.3504
2019,132.3427
2019,132.3350
2019,132.3275
2019,132.3198
2019,132.3124
2020,132.3047
2020,132.2969
2020,132.2896
2020,132.2817
2020,132.2742
2020,132.2663
2020,132.2588
2020,132.2509
2020,132.2431
2020,132.2355
2020,132.2277
2020,132.2201
2021,132.2123
2021,132.2043
2021,132.1970
2021,132.1890
2021,132.1812
2021,132.1732
2021,132.1655
2021,132.1574
2021,132.1494
2021,132.1416
2021,132.1336
2021,132.1259
2022,132.1178
2022,132.1097
2022,132.1023
2022,132.0941
2022,132.0863
2022,132.0781
2022,132.0702
2022,132.0620
2022,132.0539
2022,132.0460
2022,132.0378
2022,132.0299
2023,132.0218
2023,132.0135
2023,132.0060
2023,131.9977
2023,131.9896
2023,131.9813
2023,131.9733
2023,131.9650
2023,131.9567
2023,131.9487
2023,131.9404
2023,131.9323
2024,131.9240
2024,131.9160
2024,131.9085
2024,131.9005
2024,131.8927
2024,131.8847
2024,131.8769
2024,131.8689
2024,131.8609
2024,131.8531
2024,131.8451
2024,131.8373
2025,131.8293
2025,131.8221
