Year,Elevation
2012,134.3721
2012,134.3616
2012,134.3519
2012,134.3414
2012,134.3313
2012,134.3208
2012,134.3107
2012,134.3002
2012,134.2898
2012,134.2796
2012,134.2692
2012,134.2591
2013,134.2486
2013,134.2384
2013,134.2293
2013,134.2191
2013,134.2093
2013,134.1992
2013,134.1893
2013,134.1792
2013,134.1690
2013,134.1592
2013,134.1491
2013,134.1393
2014,134.1291
2014,134.1201
2014,134.1119
2014,134.1028
2014,134.0941
2014,134.0850
2014,134.0762
2014,134.0672
2014,134.0582
2014,134.0494
2014,134.0403
2014,134.0316
2015,134.0225
2015,134.0139
2015,134.0062
2015,133.9976
2015,133.9893
2015,133.9807
2015,133.9724
2015,133.9638
2015,133.9552
2015,133.9469
2015,133.9383
2015,133.9300
2016,133.9214
2016,133.9130
2016,133.9051
2016,133.8967
2016,133.8885
2016,133.8800
2016,133.8719
2016,133.8634
2016,133.8550
2016,133.8468
2016,133.8383
2016,133.8302
2017,133.8217
2017,133.8116
2017,133.8024
2017,133.7922
2017,133.7823
2017,133.7722
2017,133.7623
2017,133.7522
2017,133.7420
2017,133.7322
2017,133.7220
2017,133.7121
2018,133.7020
2018,133.6933
2018,133.6855
2018,133.6768
2018,133.6684
2018,133.6597
2018,133.6513
2018,133.6426
2018,133.6339
2018,133.6255
2018,133.6168
2018,133.6084
2019,133.6021
2019,133.5908
2019,133.5806
2019,133.5692
2019,133.5582
2019,133.5469
2019,133.5359
2019,133.5246
2019,133.5132
2019,133.5022
2019,133.4909
2019,133.4799
2020,133.4686
2020,133.4594
2020,133.4508
2020,133.4416
2020,133.4327
2020,133.4236
2020,133.4147
2020,133.4055
2020,133.3963
2020,133.3875
2020,133.3783
2020,133.3694
2021,133.3603
2021,133.3521
2021,133.3448
2021,133.3367
2021,133.3288
2021,133.3207
2021,133.3128
2021,133.3047
2021,133.2965
2021,133.2887
2021,133.2805
2021,133.2727
2022,133.2646
2022,133.2562
2022,133.2486
2022,133.2402
2022,133.2321
2022,133.2237
2022,133.2156
2022,133.2072
2022,133.1988
2022,133.1907
2022,133.1823
2022,133.1742
2023,133.1658
2023,133.1572
2023,133.1495
2023,133.1409
2023,133.1326
2023,133.1240
2023,133.1156
2023,133.1071
2023,133.0985
2023,133.0901
2023,133.0815
2023,133.0732
2024,133.0646
2024,133.0565
2024,133.0488
2024,133.0407
2024,133.0328
2024,133.0246
2024,133.0167
2024,133.0086
2024,133.0004
2024,132.9925
2024,132.9843
2024,132.9764
2025,132.9683
2025,132.9611
2025,132.9546
2025,132.9474
2025,132.9405
2025,132.9333
2025,132.9264
2025,132.9192
2025,132.9120
2025,132.9051
2025,132.8979
2025,132.8909
2026,132.8838
2026,132.8781
2026,132.8730
2026,132.8674
2026,132.8619
2026,132.8562
2026,132.8508
2026,132.8451
2026,132.8395
2026,132.8340
2026,132.8284
2026,132.8229
2027,132.8172
2027,132.8134
2027,132.8100
2027,132.8061
2027,132.8024
2027,132.7986
2027,132.7949
2027,132.7911
2027,132.7873
2027,132.7836
2027,132.7798
2027,132.7761
2028,132.7722
2028,132.7697
2028,132.7673
2028,132.7647
2028,132.7623
2028,132.7597
2028,132.7573
2028,132.7547
2028,132.7522
2028,132.7497
2028,132.7471
2028,132.7447
2029,132.7421
2029,132.7398
2029,132.7377
2029,132.7354
2029,132.7332
2029,132.7309
2029,132.7287
2029,132.7264
2029,132.7241
2029,132.7218
2029,132.7195
2029,132.7173
2030,132.7150
2030,132.7126
2030,132.7105
2030,132.7081
2030,132.7058
2030,132.7034
2030,132.7012
2030,132.6988
2030,132.6964
2030,132.6941
2030,132.6917
2030,132.6894
2031,132.6871
2031,132.6845
2031,132.6821
2031,132.6796
2031,132.6770
2031,132.6745
2031,132.6720
2031,132.6694
2031,132.6668
2031,132.6643
2031,132.6617
2031,132.6592
2032,132.6566
2032,132.6538
2032,132.6512
2032,132.6484
2032,132.6457
2032,132.6429
2032,132.6402
2032,132.6374
2032,132.6346
2032,132.6319
2032,132.6291
2032,132.6264
2033,132.6236
2033,132.6206
2033,132.6180
2033,132.6150
2033,132.6121
2033,132.6091
2033,132.6063
2033,132.6033
2033,132.6003
2033,132.5975
2033,132.5945
2033,132.5916
2034,132.5886
2034,132.5855
2034,132.5827
2034,132.5796
2034,132.5766
2034,132.5735
2034,132.5705
2034,132.5674
2034,132.5643
2034,132.5613
2034,132.5582
2034,132.5552
2035,132.5521
2035,132.5489
2035,132.5461
2035,132.5429
2035,132.5398
2035,132.5366
2035,132.5335
2035,132.5303
2035,132.5271
2035,132.5240
2035,132.5209
2035,132.5178
2036,132.5146
2036,132.5114
2036,132.5084
2036,132.5052
2036,132.5021
2036,132.4989
2036,132.4958
2036,132.4926
2036,132.4893
2036,132.4863
2036,132.4830
2036,132.4799
2037,132.4767
2037,132.4727
2037,132.4691
2037,132.4651
2037,132.4612
2037,132.4572
2037,132.4533
2037,132.4493
2037,132.4453
2037,132.4415
2037,132.4375
2037,132.4336
2038,132.4296
2039,132.3495
2040,132.2406
2041,132.1122
2042,131.9773
2043,131.8445
2044,131.7180
2045,131.5992
2046,131.4889
2047,131.3861
2048,131.2901
2049,131.1996
2050,131.1147
2051,131.0321
2052,130.9525
2053,130.8761
2054,130.8030
2055,130.7329
2056,130.6655
2057,130.6003
2058,130.5376
2059,130.4770
2060,130.4184
2061,130.3613
2062,130.3061
2063,130.2524
2064,130.2001
2065,130.1490
2066,130.0993
2067,130.0505
2068,130.0020
2069,129.9534
2070,129.9051
2071,129.8569
2072,129.8091
2073,129.7617
2074,129.7149
2075,129.6687
2076,129.6232
2077,129.5783
2078,129.5342
2079,129.4908
2080,129.4480
2081,129.4055
2082,129.3636
2083,129.3226
2084,129.2823
2085,129.2427
2086,129.2040
2087,129.1660
2088,129.1288
2089,129.0921
2090,129.0563
2091,129.0211
2092,128.9865
2093,128.9525
2094,128.9192
2095,128.8864
2096,128.8543
2097,128.8226
2098,128.7916
2099,128.7611
2100,128.7312
2135,127.9530
