Year,Elevation
2012,137.4620
2012,137.4322
2012,137.4043
2012,137.3744
2012,137.3456
2012,137.3157
2012,137.2869
2012,137.2570
2012,137.2272
2012,137.1983
2012,137.1685
2012,137.1396
2013,137.1098
2013,137.1003
2013,137.0917
2013,137.0822
2013,137.0730
2013,137.0635
2013,137.0543
2013,137.0448
2013,137.0353
2013,137.0261
2013,137.0166
2013,137.0074
2014,136.9979
2014,136.9889
2014,136.9807
2014,136.9717
2014,136.9630
2014,136.9540
2014,136.9453
2014,136.9363
2014,136.9273
2014,136.9186
2014,136.9096
2014,136.9009
2015,136.8919
2015,136.8845
2015,136.8777
2015,136.8703
2015,136.8631
2015,136.8557
2015,136.8485
2015,136.8410
2015,136.8336
2015,136.8264
2015,136.8190
2015,136.8118
2016,136.8043
2016,136.7912
2016,136.7788
2016,136.7657
2016,136.7529
2016,136.7397
2016,136.7270
2016,136.7138
2016,136.7007
2016,136.6879
2016,136.6747
2016,136.6620
2017,136.6488
2017,136.6443
2017,136.6402
2017,136.6357
2017,136.6313
2017,136.6267
2017,136.6223
2017,136.6178
2017,136.6133
2017,136.6089
2017,136.6043
2017,136.5999
2018,136.5954
2018,136.5949
2018,136.5944
2018,136.5939
2018,136.5934
2018,136.5929
2018,136.5924
2018,136.5919
2018,136.5914
2018,136.5909
2018,136.5903
2018,136.5899
2019,136.6163
2019,136.6121
2019,136.6082
2019,136.6039
2019,136.5998
2019,136.5955
2019,136.5914
2019,136.5871
2019,136.5828
2019,136.5787
2019,136.5744
2019,136.5703
2020,136.5660
2020,136.5605
2020,136.5554
2020,136.5500
2020,136.5447
2020,136.5392
2020,136.5339
2020,136.5285
2020,136.5230
2020,136.5177
2020,136.5123
2020,136.5070
2021,136.5015
2021,136.4936
2021,136.4864
2021,136.4784
2021,136.4708
2021,136.4628
2021,136.4551
2021,136.4472
2021,136.4393
2021,136.4316
2021,136.4236
2021,136.4160
2022,136.4080
2022,136.3981
2022,136.3891
2022,136.3791
