Year,Elevation
2012,124.9323
2012,124.9286
2012,124.9252
2012,124.9215
2012,124.9179
2012,124.9142
2012,124.9107
2012,124.9070
2012,124.9033
2012,124.8997
2012,124.8960
2012,124.8925
2013,124.8888
2013,124.8851
2013,124.8818
2013,124.8782
2013,124.8746
2013,124.8710
2013,124.8675
2013,124.8638
2013,124.8601
2013,124.8566
2013,124.8530
2013,124.8494
2014,124.8458
2014,124.8428
2014,124.8401
2014,124.8372
2014,124.8343
2014,124.8314
2014,124.8285
2014,124.8255
2014,124.8226
2014,124.8197
2014,124.8168
2014,124.8139
2015,124.8110
2015,124.8079
2015,124.8051
2015,124.8021
2015,124.7991
2015,124.7961
2015,124.7931
2015,124.7900
2015,124.7870
2015,124.7840
2015,124.7810
2015,124.7780
2016,124.7749
2016,124.7730
2016,124.7711
2016,124.7691
2016,124.7672
2016,124.7652
2016,124.7633
2016,124.7613
2016,124.7594
2016,124.7575
2016,124.7555
2016,124.7536
2017,124.7516
2017,124.7489
2017,124.7465
2017,124.7439
2017,124.7413
2017,124.7387
2017,124.7361
2017,124.7334
2017,124.7308
2017,124.7282
2017,124.7256
2017,124.7230
2018,124.7204
2018,124.7176
2018,124.7151
2018,124.7123
2018,124.7096
2018,124.7069
2018,124.7042
2018,124.7014
2018,124.6987
2018,124.6960
2018,124.6932
2018,124.6906
2019,124.6280
2019,124.6237
2019,124.6198
2019,124.6155
2019,124.6113
2019,124.6070
2019,124.6029
2019,124.5986
2019,124.5943
2019,124.5901
2019,124.5858
2019,124.5817
2020,124.5774
2020,124.5734
2020,124.5696
2020,124.5656
2020,124.5617
2020,124.5577
2020,124.5538
2020,124.5498
2020,124.5458
2020,124.5419
2020,124.5379
2020,124.5340
2021,124.5300
2021,124.5263
2021,124.5230
2021,124.5193
2021,124.5158
2021,124.5121
2021,124.5085
2021,124.5048
2021,124.5011
2021,124.4976
2021,124.4939
2021,124.4903
2022,124.4866
2022,124.4831
2022,124.4800
2022,124.4765
2022,124.4731
2022,124.4696
2022,124.4663
2022,124.4628
2022,124.4593
2022,124.4559
2022,124.4524
2022,124.4491
2023,124.4456
2023,124.4422
2023,124.4392
2023,124.4359
2023,124.4327
2023,124.4293
2023,124.4261
2023,124.4228
2023,124.4195
2023,124.4162
2023,124.4129
2023,124.4097
2024,124.4063
2024,124.4031
2024,124.4000
2024,124.3967
2024,124.3935
2024,124.3903
2024,124.3871
2024,124.3838
2024,124.3805
2024,124.3774
2024,124.3741
2024,124.3709
2025,124.3677
2025,124.3644
2025,124.3616
2025,124.3584
2025,124.3553
2025,124.3521
2025,124.3490
2025,124.3458
2025,124.3426
2025,124.3395
2025,124.3363
2025,124.3332
2026,124.3300
2026,124.3268
2026,124.3239
2026,124.3208
2026,124.3177
2026,124.3145
2026,124.3115
2026,124.3083
2026,124.3051
2026,124.3021
2026,124.2989
2026,124.2958
2027,124.2927
2027,124.2893
2027,124.2864
2027,124.2830
2027,124.2798
2027,124.2765
2027,124.2733
2027,124.2700
2027,124.2667
2027,124.2635
