Year,Elevation
2012,137.2950
2012,137.2766
2012,137.2593
2012,137.2408
2012,137.2230
2012,137.2045
2012,137.1867
2012,137.1682
2012,137.1498
2012,137.1319
2012,137.1135
2012,137.0956
2013,137.0771
2013,137.0595
2013,137.0435
2013,137.0259
2013,137.0088
2013,136.9911
2013,136.9740
2013,136.9563
2013,136.9387
2013,136.9216
2013,136.9039
2013,136.8868
2014,136.8691
2014,136.8520
2014,136.8366
2014,136.8195
2014,136.8029
2014,136.7858
2014,136.7693
2014,136.7522
2014,136.7351
2014,136.7185
2014,136.7014
2014,136.6849
2015,136.6678
2015,136.6516
2015,136.6369
2015,136.6207
2015,136.6050
2015,136.5888
2015,136.5731
2015,136.5569
2015,136.5407
2015,136.5250
2015,136.5088
2015,136.4931
2016,136.4769
2016,136.4607
2016,136.4457
2016,136.4296
2016,136.4140
2016,136.3979
2016,136.3823
2016,136.3661
2016,136.3500
2016,136.3345
2016,136.3183
2016,136.3027
2017,136.2866
2017,136.2726
2017,136.2599
2017,136.2458
2017,136.2322
2017,136.2182
2017,136.2046
2017,136.1905
2017,136.1764
2017,136.1628
2017,136.1488
2017,136.1352
2018,136.1211
2018,136.1101
2018,136.1001
2018,136.0890
2018,136.0784
2018,136.0673
2018,136.0566
2018,136.0456
2018,136.0345
2018,136.0238
2018,136.0128
2018,136.0021
2019,136.2487
2019,136.2567
2019,136.2638
2019,136.2718
2019,136.2794
2019,136.2874
2019,136.2951
2019,136.3030
2019,136.3109
2019,136.3186
2019,136.3266
2019,136.3342
2020,136.3422
2020,136.3448
2020,136.3471
2020,136.3496
2020,136.3520
2020,136.3545
2020,136.3569
2020,136.3594
2020,136.3619
2020,136.3643
2020,136.3669
2020,136.3693
2021,136.3717
2021,136.3703
2021,136.3690
2021,136.3675
2021,136.3661
2021,136.3646
2021,136.3632
2021,136.3618
2021,136.3603
2021,136.3589
2021,136.3575
2021,136.3560
2022,136.3546
2022,136.3499
2022,136.3456
2022,136.3409
2022,136.3363
2022,136.3316
2022,136.3271
2022,136.3223
2022,136.3176
2022,136.3131
2022,136.3083
2022,136.3038
2023,136.2991
2023,136.2925
2023,136.2866
2023,136.2801
2023,136.2737
2023,136.2672
2023,136.2608
2023,136.2543
2023,136.2477
2023,136.2414
2023,136.2348
2023,136.2285
2024,136.2220
2024,136.2155
2024,136.2094
2024,136.2030
2024,136.1967
2024,136.1902
2024,136.1840
2024,136.1775
2024,136.1710
2024,136.1647
2024,136.1583
2024,136.1520
2025,136.1456
2025,136.1405
2025,136.1360
2025,136.1310
2025,136.1261
2025,136.1211
2025,136.1162
2025,136.1112
2025,136.1061
2025,136.1013
2025,136.0962
2025,136.0914
2026,136.0863
2026,136.0818
2026,136.0778
2026,136.0733
2026,136.0690
2026,136.0645
2026,136.0602
2026,136.0557
2026,136.0512
2026,136.0469
2026,136.0424
2026,136.0381
2027,136.0336
2027,136.0293
2027,136.0254
2027,136.0211
2027,136.0170
2027,136.0127
2027,136.0085
2027,136.0042
2027,135.9999
2027,135.9958
2027,135.9915
2027,135.9873
2028,135.9830
2028,135.9788
2028,135.9748
2028,135.9705
2028,135.9663
2028,135.9621
2028,135.9579
2028,135.9536
2028,135.9494
2028,135.9452
2028,135.9409
2028,135.9368
2029,135.9325
2029,135.9278
2029,135.9236
2029,135.9188
2029,135.9143
2029,135.9095
2029,135.9050
2029,135.9002
2029,135.8955
2029,135.8909
2029,135.8862
2029,135.8817
2030,135.8769
2030,135.8717
2030,135.8669
2030,135.8616
2030,135.8565
2030,135.8512
2030,135.8461
2030,135.8409
2030,135.8356
2030,135.8305
2030,135.8252
2030,135.8201
2031,135.8148
2031,135.8091
