Year,Elevation
2012,136.5408
2012,136.5269
2012,136.5139
2012,136.5001
2012,136.4867
2012,136.4728
2012,136.4594
2012,136.4455
2012,136.4316
2012,136.4182
2012,136.4044
2012,136.3909
2013,136.3771
2013,136.3693
2013,136.3623
2013,136.3545
2013,136.3470
2013,136.3392
2013,136.3317
2013,136.3239
2013,136.3161
2013,136.3086
2013,136.3008
2013,136.2933
2014,136.2855
2014,136.2798
2014,136.2746
2014,136.2688
2014,136.2633
2014,136.2575
2014,136.2520
2014,136.2462
2014,136.2404
2014,136.2349
2014,136.2291
2014,136.2236
2015,136.2178
2015,136.2113
2015,136.2054
2015,136.1988
2015,136.1925
2015,136.1859
2015,136.1796
2015,136.1730
2015,136.1665
2015,136.1602
2015,136.1536
2015,136.1473
2016,136.1407
2016,136.1317
2016,136.1232
2016,136.1141
2016,136.1053
2016,136.0962
2016,136.0874
2016,136.0783
2016,136.0692
2016,136.0604
2016,136.0513
2016,136.0425
2017,136.0335
2017,136.0282
2017,136.0235
2017,136.0182
2017,136.0132
2017,136.0079
2017,136.0028
2017,135.9976
2017,135.9923
2017,135.9873
2017,135.9820
2017,135.9769
2018,135.9717
2018,135.9676
2018,135.9639
2018,135.9599
2018,135.9560
2018,135.9519
2018,135.9480
2018,135.9439
2018,135.9398
2018,135.9359
2018,135.9319
2018,135.9279
2019,135.9261
2019,135.9194
2019,135.9135
2019,135.9068
2019,135.9004
2019,135.8938
2019,135.8874
2019,135.8808
2019,135.8741
2019,135.8677
2019,135.8611
2019,135.8547
2020,135.8480
2020,135.8406
2020,135.8336
2020,135.8261
2020,135.8188
2020,135.8114
2020,135.8041
2020,135.7966
2020,135.7891
2020,135.7819
2020,135.7744
2020,135.7672
2021,135.7597
2021,135.7505
2021,135.7423
2021,135.7331
2021,135.7243
2021,135.7151
2021,135.7063
2021,135.6972
2021,135.6880
2021,135.6792
2021,135.6700
2021,135.6612
2022,135.6520
2022,135.6421
2022,135.6331
2022,135.6232
2022,135.6136
2022,135.6037
2022,135.5941
2022,135.5842
2022,135.5742
2022,135.5647
2022,135.5547
2022,135.5451
2023,135.5352
2023,135.5254
2023,135.5166
2023,135.5068
2023,135.4973
2023,135.4875
2023,135.4780
2023,135.4682
2023,135.4584
2023,135.4490
2023,135.4392
2023,135.4297
2024,135.4199
2024,135.4139
2024,135.4084
2024,135.4025
2024,135.3969
2024,135.3910
2024,135.3853
2024,135.3794
2024,135.3735
2024,135.3678
2024,135.3619
2024,135.3562
2025,135.3503
2025,135.3483
2025,135.3466
2025,135.3446
2025,135.3427
2025,135.3407
2025,135.3388
2025,135.3368
2025,135.3348
2025,135.3329
2025,135.3309
2025,135.3290
2026,135.3271
2026,135.3283
2026,135.3295
2026,135.3307
2026,135.3319
2026,135.3332
2026,135.3344
2026,135.3356
2026,135.3369
2026,135.3381
2026,135.3394
2026,135.3406
2027,135.3418
2027,135.3463
2027,135.3503
2027,135.3547
2027,135.3590
2027,135.3635
2027,135.3678
2027,135.3723
2027,135.3767
2027,135.3810
2027,135.3855
2027,135.3898
2028,135.3942
2028,135.3996
2028,135.4046
2028,135.4100
2028,135.4152
2028,135.4206
2028,135.4258
2028,135.4312
2028,135.4366
2028,135.4418
2028,135.4472
2028,135.4524
2029,135.4578
2029,135.4589
2029,135.4600
2029,135.4611
2029,135.4622
2029,135.4634
2029,135.4645
2029,135.4657
2029,135.4668
2029,135.4679
2029,135.4691
2029,135.4702
2030,135.4714
2030,135.4698
2030,135.4684
2030,135.4668
2030,135.4653
2030,135.4637
2030,135.4621
2030,135.4606
2030,135.4590
2030,135.4575
2030,135.4559
2030,135.4543
2031,135.4528
2031,135.4496
2031,135.4468
2031,135.4436
2031,135.4406
2031,135.4374
2031,135.4344
2031,135.4312
2031,135.4281
2031,135.4250
2031,135.4219
2031,135.4188
2032,135.4157
2032,135.4117
2032,135.4079
2032,135.4039
2032,135.4000
2032,135.3960
2032,135.3921
2032,135.3881
2032,135.3841
2032,135.3802
2032,135.3762
2032,135.3723
2033,135.3683
2033,135.3638
2033,135.3598
2033,135.3554
2033,135.3510
2033,135.3466
2033,135.3423
2033,135.3378
2033,135.3333
2033,135.3290
2033,135.3246
2033,135.3202
2034,135.3158
2034,135.3111
2034,135.3069
2034,135.3022
2034,135.2977
2034,135.2930
2034,135.2885
2034,135.2838
2034,135.2791
2034,135.2746
2034,135.2699
2034,135.2654
2035,135.2607
2035,135.2559
2035,135.2516
2035,135.2468
2035,135.2421
2035,135.2373
2035,135.2327
2035,135.2279
2035,135.2231
2035,135.2185
2035,135.2137
2035,135.2090
2036,135.2042
2036,135.1995
2036,135.1951
2036,135.1904
2036,135.1859
2036,135.1812
2036,135.1767
2036,135.1720
2036,135.1673
2036,135.1627
2036,135.1580
2036,135.1535
2037,135.1487
2037,135.1385
2037,135.1292
2037,135.1190
2037,135.1090
2037,135.0988
2037,135.0889
2037,135.0786
2037,135.0683
2037,135.0584
2037,135.0482
2037,135.0382
2038,135.0280
2039,134.6937
2040,134.3059
2041,133.9596
2042,133.6805
2043,133.4598
2044,133.2824
2045,133.1350
2046,133.0095
2047,132.8988
2048,132.7989
2049,132.7067
2050,132.6208
2051,132.5193
2052,132.4303
2053,132.3476
2054,132.2695
2055,132.1948
2056,132.1229
2057,132.0531
2058,131.9857
2059,131.9200
2060,131.8559
2061,131.7930
2062,131.7314
2063,131.6709
2064,131.6113
2065,131.5524
2066,131.4945
2067,131.4362
2068,131.3767
2069,131.3161
2070,131.2556
2071,131.1955
2072,131.1360
2073,131.0772
2074,131.0194
2075,130.9624
2076,130.9063
2077,130.8509
2078,130.7964
2079,130.7426
2080,130.6897
2081,130.6329
2082,130.5801
2083,130.5293
2084,130.4800
2085,130.4317
2086,130.3845
2087,130.3383
2088,130.2929
2089,130.2483
2090,130.2046
2091,130.1617
2092,130.1195
2093,130.0779
2094,130.0372
2095,129.9971
2096,129.9577
2097,129.9188
2098,129.8807
2099,129.8432
2100,129.8063
2135,128.8680
