Year,Elevation
2012,134.3152
2012,134.3048
2012,134.2951
2012,134.2846
2012,134.2746
2012,134.2641
2012,134.2540
2012,134.2436
2012,134.2332
2012,134.2231
2012,134.2127
2012,134.2026
2013,134.1921
2013,134.1828
2013,134.1745
2013,134.1652
2013,134.1562
2013,134.1469
2013,134.1379
2013,134.1286
2013,134.1193
2013,134.1103
2013,134.1010
2013,134.0920
2014,134.0827
2014,134.0749
2014,134.0678
2014,134.0600
2014,134.0524
2014,134.0446
2014,134.0370
2014,134.0292
2014,134.0214
2014,134.0138
2014,134.0060
2014,133.9984
2015,133.9906
2015,133.9824
2015,133.9749
2015,133.9667
2015,133.9588
2015,133.9505
2015,133.9426
2015,133.9344
2015,133.9261
2015,133.9182
2015,133.9100
2015,133.9020
2016,133.8938
2016,133.8855
2016,133.8778
2016,133.8695
2016,133.8615
2016,133.8533
2016,133.8453
2016,133.8370
2016,133.8288
2016,133.8208
2016,133.8125
2016,133.8045
2017,133.7962
2017,133.7890
2017,133.7824
2017,133.7751
2017,133.7680
2017,133.7608
2017,133.7537
2017,133.7464
2017,133.7391
2017,133.7321
2017,133.7248
2017,133.7177
2018,133.7105
2018,133.7028
2018,133.6958
2018,133.6882
2018,133.6807
2018,133.6730
2018,133.6656
2018,133.6579
2018,133.6503
2018,133.6428
2018,133.6351
2018,133.6277
2019,133.6236
2019,133.6155
2019,133.6082
2019,133.6002
2019,133.5924
2019,133.5843
2019,133.5765
2019,133.5685
2019,133.5604
2019,133.5526
2019,133.5446
2019,133.5368
2020,133.5287
2020,133.5207
2020,133.5132
2020,133.5052
2020,133.4975
2020,133.4895
2020,133.4817
2020,133.4737
2020,133.4657
2020,133.4579
2020,133.4500
2020,133.4422
2021,133.4342
2021,133.4259
2021,133.4183
2021,133.4100
2021,133.4019
2021,133.3936
2021,133.3855
2021,133.3772
2021,133.3689
2021,133.3608
2021,133.3525
2021,133.3444
2022,133.3361
2022,133.3275
2022,133.3198
2022,133.3113
2022,133.3030
2022,133.2945
2022,133.2862
