Year,Elevation
2025,135.1877
2025,135.1854
2025,135.1830
2025,135.1806
2026,135.1782
2026,135.1791
2026,135.1799
2026,135.1808
2026,135.1816
2026,135.1825
2026,135.1834
2026,135.1843
2026,135.1852
2026,135.1861
2026,135.1870
2026,135.1878
2027,135.1887
2027,135.1929
2027,135.1968
2027,135.2010
2027,135.2052
2027,135.2094
2027,135.2135
2027,135.2178
2027,135.2220
2027,135.2261
2027,135.2304
2027,135.2345
2028,135.2388
2028,135.2439
2028,135.2487
2028,135.2539
2028,135.2589
2028,135.2640
2028,135.2690
2028,135.2742
2028,135.2794
2028,135.2844
2028,135.2895
2028,135.2945
2029,135.2997
2029,135.3009
2029,135.3020
2029,135.3033
2029,135.3045
2029,135.3058
2029,135.3070
2029,135.3083
2029,135.3095
2029,135.3107
2029,135.3120
2029,135.3132
2030,135.3145
2030,135.3131
2030,135.3119
2030,135.3105
2030,135.3092
2030,135.3079
2030,135.3065
2030,135.3052
2030,135.3038
2030,135.3025
2030,135.3011
2030,135.2998
2031,135.2985
2031,135.2956
2031,135.2929
2031,135.2900
2031,135.2872
2031,135.2842
2031,135.2814
2031,135.2785
2031,135.2756
2031,135.2727
2031,135.2698
2031,135.2670
2032,135.2640
2032,135.2603
2032,135.2567
2032,135.2529
2032,135.2492
2032,135.2454
2032,135.2417
2032,135.2379
2032,135.2341
2032,135.2305
2032,135.2266
2032,135.2230
2033,135.2192
2033,135.2149
2033,135.2110
2033,135.2068
2033,135.2026
2033,135.1983
2033,135.1942
2033,135.1899
2033,135.1857
2033,135.1815
2033,135.1772
2033,135.1731
2034,135.1688
2034,135.1643
2034,135.1603
2034,135.1557
2034,135.1514
2034,135.1469
2034,135.1425
2034,135.1380
2034,135.1335
2034,135.1291
2034,135.1246
2034,135.1203
2035,135.1158
2035,135.1111
2035,135.1069
2035,135.1022
2035,135.0977
2035,135.0931
2035,135.0886
2035,135.0840
2035,135.0793
2035,135.0748
2035,135.0701
2035,135.0656
2036,135.0610
2036,135.0564
2036,135.0522
2036,135.0476
2036,135.0432
2036,135.0386
2036,135.0342
2036,135.0297
2036,135.0251
2036,135.0207
2036,135.0161
2036,135.0117
2037,135.0071
2037,134.9975
2037,134.9888
2037,134.9791
2037,134.9698
2037,134.9601
2037,134.9508
2037,134.9411
2037,134.9315
2037,134.9222
2037,134.9125
2037,134.9032
2038,134.8936
2039,134.5845
2040,134.2169
2041,133.8810
2042,133.6056
2043,133.3854
2044,133.2073
2045,133.0590
2046,132.9325
2047,132.8211
2048,132.7204
2049,132.6276
2050,132.5412
2051,132.4319
2052,132.3410
2053,132.2576
2054,132.1791
2055,132.1041
2056,132.0320
2057,131.9621
2058,131.8946
2059,131.8289
2060,131.7648
2061,131.7019
2062,131.6405
2063,131.5801
2064,131.5207
2065,131.4621
2066,131.4045
2067,131.3465
2068,131.2874
2069,131.2272
2070,131.1672
2071,131.1075
2072,131.0484
2073,130.9901
2074,130.9327
2075,130.8762
2076,130.8205
2077,130.7656
2078,130.7116
2079,130.6584
2080,130.6059
2081,130.5491
2082,130.4967
2083,130.4464
2084,130.3975
2085,130.3497
2086,130.3030
2087,130.2573
2088,130.2125
2089,130.1683
2090,130.1251
2091,130.0827
2092,130.0410
2093,129.9999
2094,129.9596
2095,129.9201
2096,129.8811
2097,129.8427
2098,129.8050
2099,129.7680
2100,129.7315
2135,128.8034
