Year,Elevation
2012,121.9932
2012,121.9894
2012,121.9858
2012,121.9819
2012,121.9782
2012,121.9744
2012,121.9706
2012,121.9668
2012,121.9630
2012,121.9592
2012,121.9554
2012,121.9517
2013,121.9478
2013,121.9437
2013,121.9399
2013,121.9358
2013,121.9317
2013,121.9276
2013,121.9236
2013,121.9194
2013,121.9152
2013,121.9112
2013,121.9071
2013,121.9031
2014,121.8989
2014,121.8974
2014,121.8960
2014,121.8945
2014,121.8930
2014,121.8915
2014,121.8900
2014,121.8885
2014,121.8870
2014,121.8856
2014,121.8840
2014,121.8826
2015,121.8811
2015,121.8781
2015,121.8755
2015,121.8725
2015,121.8697
2015,121.8667
2015,121.8639
2015,121.8610
2015,121.8580
2015,121.8552
2015,121.8522
2015,121.8494
2016,121.8465
2016,121.8434
2016,121.8406
2016,121.8376
2016,121.8347
2016,121.8316
2016,121.8287
2016,121.8257
2016,121.8227
2016,121.8197
2016,121.8167
2016,121.8138
2017,121.8108
2017,121.8092
2017,121.8078
2017,121.8063
2017,121.8048
2017,121.8032
2017,121.8017
2017,121.8002
2017,121.7986
2017,121.7971
2017,121.7956
2017,121.7941
2018,121.7925
2018,121.7890
2018,121.7857
2018,121.7821
2018,121.7786
2018,121.7750
2018,121.7716
2018,121.7680
2018,121.7644
2018,121.7609
2018,121.7573
2018,121.7538
2019,121.7355
2019,121.7310
2019,121.7270
2019,121.7226
2019,121.7183
2019,121.7139
2019,121.7096
2019,121.7051
2019,121.7007
2019,121.6964
2019,121.6919
2019,121.6876
2020,121.6832
2020,121.6791
2020,121.6752
2020,121.6711
2020,121.6671
2020,121.6630
2020,121.6590
2020,121.6549
2020,121.6508
2020,121.6468
2020,121.6426
2020,121.6387
2021,121.6345
2021,121.6312
2021,121.6281
2021,121.6247
2021,121.6215
2021,121.6181
2021,121.6148
2021,121.6115
2021,121.6081
2021,121.6048
2021,121.6014
2021,121.5982
2022,121.5948
2022,121.5917
2022,121.5889
2022,121.5858
2022,121.5828
2022,121.5797
2022,121.5767
2022,121.5737
2022,121.5706
2022,121.5676
2022,121.5645
2022,121.5615
2023,121.5584
2023,121.5554
2023,121.5527
2023,121.5497
2023,121.5468
2023,121.5438
2023,121.5409
2023,121.5379
2023,121.5350
2023,121.5321
2023,121.5291
2023,121.5262
2024,121.5232
2024,121.5202
2024,121.5175
2024,121.5145
2024,121.5116
2024,121.5087
2024,121.5058
2024,121.5028
2024,121.4999
2024,121.4970
2024,121.4941
2024,121.4912
2025,121.4882
2025,121.4854
2025,121.4829
2025,121.4801
2025,121.4773
2025,121.4745
2025,121.4718
2025,121.4690
2025,121.4662
2025,121.4634
2025,121.4606
2025,121.4579
2026,121.4551
2026,121.4521
2026,121.4494
2026,121.4464
