Year,Elevation
2012,137.4603
2012,137.4594
2012,137.4586
2012,137.4577
2012,137.4568
2012,137.4560
2012,137.4551
2012,137.4542
2012,137.4534
2012,137.4525
2012,137.4516
2012,137.4508
2013,137.4499
2013,137.4412
2013,137.4333
2013,137.4246
2013,137.4161
2013,137.4074
2013,137.3989
2013,137.3902
2013,137.3815
2013,137.3730
2013,137.3643
2013,137.3558
2014,137.3471
2014,137.3425
2014,137.3383
2014,137.3337
2014,137.3293
2014,137.3247
2014,137.3202
2014,137.3156
2014,137.3110
2014,137.3066
2014,137.3020
2014,137.2975
2015,137.2929
2015,137.2882
2015,137.2839
2015,137.2792
2015,137.2746
2015,137.2698
2015,137.2652
2015,137.2605
2015,137.2558
2015,137.2512
2015,137.2464
2015,137.2418
2016,137.2371
2016,137.2309
2016,137.2250
2016,137.2188
2016,137.2128
2016,137.2066
2016,137.2005
2016,137.1943
2016,137.1881
2016,137.1821
2016,137.1759
2016,137.1698
2017,137.1636
2017,137.1580
2017,137.1528
2017,137.1472
2017,137.1417
2017,137.1361
2017,137.1306
2017,137.1249
2017,137.1193
2017,137.1138
2017,137.1082
2017,137.1027
2018,137.0970
2018,137.0920
2018,137.0875
2018,137.0825
2018,137.0776
2018,137.0726
2018,137.0678
2018,137.0628
2018,137.0578
2018,137.0529
2018,137.0479
2018,137.0430
2019,137.0372
2019,137.0316
2019,137.0265
2019,137.0209
2019,137.0155
2019,137.0099
2019,137.0045
2019,136.9989
2019,136.9933
2019,136.9879
2019,136.9823
2019,136.9769
2020,136.9713
2020,136.9334
2020,136.8975
2020,136.8591
2020,136.8220
2020,136.7836
2020,136.7464
2020,136.7081
2020,136.6697
2020,136.6325
2020,136.5941
2020,136.5570
2021,136.5188
2021,136.5080
2021,136.4981
2021,136.4873
2021,136.4767
2021,136.4659
2021,136.4553
2021,136.4445
2021,136.4336
2021,136.4231
2021,136.4122
2021,136.4017
2022,136.3908
2022,136.3281
2022,136.2714
2022,136.2087
2022,136.1481
2022,136.0853
2022,136.0247
2022,135.9619
2022,135.8992
2022,135.8386
2022,135.7758
2022,135.7152
2023,135.6525
2023,135.6339
2023,135.6174
2023,135.5992
2023,135.5816
2023,135.5634
2023,135.5458
2023,135.5276
2023,135.5093
2023,135.4917
2023,135.4735
2023,135.4559
2024,135.4377
2024,135.4310
2024,135.4249
2024,135.4183
2024,135.4120
2024,135.4055
2024,135.3992
2024,135.3927
2024,135.3862
2024,135.3798
2024,135.3733
2024,135.3670
2025,135.3605
2025,135.3579
2025,135.3556
2025,135.3531
2025,135.3506
2025,135.3480
2025,135.3455
2025,135.3429
2025,135.3404
2025,135.3379
2025,135.3353
2025,135.3328
2026,135.3303
2026,135.3311
2026,135.3319
2026,135.3327
2026,135.3335
2026,135.3344
2026,135.3352
2026,135.3361
2026,135.3369
2026,135.3377
2026,135.3386
2026,135.3394
2027,135.3402
2027,135.3444
2027,135.3482
2027,135.3524
2027,135.3565
2027,135.3607
2027,135.3648
2027,135.3690
2027,135.3732
2027,135.3773
2027,135.3815
2027,135.3856
2028,135.3898
2028,135.3952
2028,135.4003
2028,135.4058
2028,135.4110
2028,135.4165
2028,135.4218
2028,135.4272
2028,135.4327
2028,135.4380
2028,135.4434
2028,135.4487
2029,135.4541
2029,135.4559
2029,135.4575
2029,135.4593
2029,135.4611
2029,135.4628
2029,135.4646
2029,135.4664
2029,135.4682
2029,135.4699
2029,135.4717
2029,135.4734
2030,135.4752
2030,135.4741
2030,135.4731
2030,135.4720
2030,135.4709
2030,135.4698
2030,135.4687
2030,135.4676
2030,135.4665
2030,135.4655
2030,135.4643
2030,135.4633
2031,135.4622
2031,135.4593
2031,135.4568
2031,135.4539
2031,135.4512
2031,135.4483
2031,135.4456
2031,135.4427
2031,135.4399
2031,135.4371
2031,135.4342
2031,135.4315
2032,135.4286
2032,135.4249
2032,135.4213
2032,135.4175
2032,135.4138
2032,135.4100
2032,135.4063
2032,135.4025
2032,135.3986
2032,135.3949
2032,135.3911
2032,135.3874
2033,135.3836
2033,135.3793
2033,135.3754
2033,135.3710
2033,135.3669
2033,135.3625
2033,135.3583
2033,135.3540
2033,135.3497
2033,135.3455
2033,135.3411
2033,135.3369
2034,135.3326
2034,135.3280
2034,135.3239
2034,135.3193
2034,135.3149
2034,135.3103
2034,135.3058
2034,135.3013
2034,135.2967
2034,135.2922
2034,135.2876
2034,135.2832
2035,135.2786
2035,135.2739
2035,135.2696
2035,135.2649
2035,135.2603
2035,135.2555
2035,135.2510
2035,135.2462
2035,135.2415
2035,135.2369
2035,135.2322
2035,135.2276
2036,135.2228
2036,135.2182
2036,135.2138
2036,135.2092
2036,135.2047
2036,135.2000
2036,135.1955
2036,135.1909
2036,135.1862
2036,135.1817
2036,135.1770
2036,135.1725
2037,135.1678
2037,135.1583
2037,135.1496
2037,135.1401
2037,135.1308
2037,135.1212
2037,135.1120
2037,135.1024
2037,135.0928
2037,135.0836
2037,135.0740
2037,135.0647
2038,135.0551
2039,134.7470
2040,134.3674
2041,134.0158
2042,133.7274
2043,133.4982
2044,133.3143
2045,133.1623
2046,133.0337
2047,132.9210
2048,132.8197
2049,132.7265
2050,132.6400
2051,132.5129
2052,132.4196
2053,132.3353
2054,132.2562
2055,132.1807
2056,132.1081
2057,132.0378
2058,131.9698
2059,131.9037
2060,131.8391
2061,131.7758
2062,131.7138
2063,131.6529
2064,131.5929
2065,131.5337
2066,131.4755
2067,131.4169
2068,131.3572
2069,131.2965
2070,131.2357
2071,131.1752
2072,131.1153
2073,131.0561
2074,130.9978
2075,130.9405
2076,130.8840
2077,130.8282
2078,130.7733
2079,130.7192
2080,130.6659
2081,130.6061
2082,130.5525
2083,130.5015
2084,130.4520
2085,130.4036
2086,130.3564
2087,130.3102
2088,130.2648
2089,130.2202
2090,130.1765
2091,130.1335
2092,130.0914
2093,130.0498
2094,130.0090
2095,129.9690
2096,129.9296
2097,129.8907
2098,129.8526
2099,129.8152
2100,129.7783
2135,128.8402
