Year,Elevation
2012,137.2982
2012,137.2794
2012,137.2618
2012,137.2430
2012,137.2248
2012,137.2060
2012,137.1878
2012,137.1690
2012,137.1502
2012,137.1320
2012,137.1132
2012,137.0950
2013,137.0762
2013,137.0605
2013,137.0464
2013,137.0307
2013,137.0156
2013,136.9999
2013,136.9848
2013,136.9691
2013,136.9534
2013,136.9383
2013,136.9226
2013,136.9075
2014,136.8918
2014,136.8767
2014,136.8630
2014,136.8479
2014,136.8332
2014,136.8181
2014,136.8035
2014,136.7883
2014,136.7732
2014,136.7585
2014,136.7434
2014,136.7288
2015,136.7136
2015,136.6997
2015,136.6871
2015,136.6731
2015,136.6596
2015,136.6456
2015,136.6321
2015,136.6182
2015,136.6042
2015,136.5907
2015,136.5768
2015,136.5633
2016,136.5493
2016,136.5342
2016,136.5201
2016,136.5049
2016,136.4903
2016,136.4752
2016,136.4605
2016,136.4454
2016,136.4303
2016,136.4157
2016,136.4006
2016,136.3859
2017,136.3708
2017,136.3596
2017,136.3495
2017,136.3383
2017,136.3275
2017,136.3163
2017,136.3055
2017,136.2943
2017,136.2831
2017,136.2722
2017,136.2610
2017,136.2502
2018,136.2390
2018,136.2320
2018,136.2256
2018,136.2186
2018,136.2118
2018,136.2048
2018,136.1980
2018,136.1910
2018,136.1839
2018,136.1771
2018,136.1701
2018,136.1633
2019,136.2563
2019,136.2588
2019,136.2611
2019,136.2635
2019,136.2660
2019,136.2684
2019,136.2708
2019,136.2733
2019,136.2758
2019,136.2782
2019,136.2807
2019,136.2831
2020,136.2855
2020,136.2850
2020,136.2845
2020,136.2839
2020,136.2834
2020,136.2828
2020,136.2823
2020,136.2817
2020,136.2812
2020,136.2806
2020,136.2801
2020,136.2795
2021,136.2789
2021,136.2754
2021,136.2722
2021,136.2686
2021,136.2652
2021,136.2617
2021,136.2582
2021,136.2547
2021,136.2512
2021,136.2477
2021,136.2442
2021,136.2408
2022,136.2372
2022,136.2305
2022,136.2245
2022,136.2178
2022,136.2113
2022,136.2046
2022,136.1982
2022,136.1915
2022,136.1848
2022,136.1783
2022,136.1716
2022,136.1651
2023,136.1584
2023,136.1508
2023,136.1440
2023,136.1364
2023,136.1290
2023,136.1214
2023,136.1141
2023,136.1064
2023,136.0988
2023,136.0915
2023,136.0839
2023,136.0765
2024,136.0689
2024,136.0632
2024,136.0580
2024,136.0523
2024,136.0468
2024,136.0412
2024,136.0357
2024,136.0301
2024,136.0244
2024,136.0189
2024,136.0133
2024,136.0078
2025,136.0022
2025,135.9991
2025,135.9963
2025,135.9932
2025,135.9902
2025,135.9871
2025,135.9841
2025,135.9810
2025,135.9779
2025,135.9749
2025,135.9718
2025,135.9688
2026,135.9657
2026,135.9623
2026,135.9592
2026,135.9557
2026,135.9524
2026,135.9490
2026,135.9456
2026,135.9422
2026,135.9388
2026,135.9354
2026,135.9320
2026,135.9286
2027,135.9252
2027,135.9212
2027,135.9176
2027,135.9136
2027,135.9097
2027,135.9057
2027,135.9018
2027,135.8978
2027,135.8938
2027,135.8899
2027,135.8859
2027,135.8820
2028,135.8780
2028,135.8737
2028,135.8698
2028,135.8655
2028,135.8615
2028,135.8572
2028,135.8531
2028,135.8489
2028,135.8447
2028,135.8405
2028,135.8363
2028,135.8322
2029,135.8280
2029,135.8225
2029,135.8175
2029,135.8120
2029,135.8066
2029,135.8011
2029,135.7958
2029,135.7903
2029,135.7847
2029,135.7794
2029,135.7739
2029,135.7685
2030,135.7630
2030,135.7564
2030,135.7505
2030,135.7439
2030,135.7375
2030,135.7309
2030,135.7245
2030,135.7179
2030,135.7113
2030,135.7050
2030,135.6984
2030,135.6920
2031,135.6854
2031,135.6782
2031,135.6716
2031,135.6644
2031,135.6573
2031,135.6501
2031,135.6431
2031,135.6358
2031,135.6286
2031,135.6215
2031,135.6143
2031,135.6073
2032,135.6000
2032,135.5924
2032,135.5853
2032,135.5777
2032,135.5703
2032,135.5627
2032,135.5554
2032,135.5478
2032,135.5402
2032,135.5328
2032,135.5252
2032,135.5179
2033,135.5103
2033,135.5025
2033,135.4954
2033,135.4876
2033,135.4800
2033,135.4722
2033,135.4647
2033,135.4568
2033,135.4490
2033,135.4415
2033,135.4337
2033,135.4261
2034,135.4183
2034,135.4104
2034,135.4033
2034,135.3954
2034,135.3878
2034,135.3799
2034,135.3723
2034,135.3644
2034,135.3565
2034,135.3488
2034,135.3409
2034,135.3333
2035,135.3254
2035,135.3175
2035,135.3104
2035,135.3025
2035,135.2948
2035,135.2869
2035,135.2793
2035,135.2713
2035,135.2634
2035,135.2558
2035,135.2479
2035,135.2402
2036,135.2323
2036,135.2245
2036,135.2171
2036,135.2092
2036,135.2016
2036,135.1938
2036,135.1862
2036,135.1783
2036,135.1705
2036,135.1629
2036,135.1550
2036,135.1474
2037,135.1395
2037,135.1284
2037,135.1184
2037,135.1074
2037,135.0967
2037,135.0856
2037,135.0749
2037,135.0638
2037,135.0528
2037,135.0421
2037,135.0310
2037,135.0203
2038,135.0092
2039,134.7471
2040,134.4768
2041,134.2453
2042,134.0553
2043,133.8968
2044,133.7616
2045,133.6434
2046,133.5388
2047,133.4442
2048,133.3577
2049,133.2774
2050,133.2026
2051,133.1303
2052,133.0608
2053,132.9939
2054,132.9297
2055,132.8675
2056,132.8073
2057,132.7486
2058,132.6915
2059,132.6358
2060,132.5812
2061,132.5274
2062,132.4746
2063,132.4227
2064,132.3713
2065,132.3205
2066,132.2703
2067,132.2204
2068,132.1704
2069,132.1203
2070,132.0701
2071,132.0199
2072,131.9695
2073,131.9192
2074,131.8690
2075,131.8190
2076,131.7693
2077,131.7199
2078,131.6709
2079,131.6222
2080,131.5739
2081,131.5258
2082,131.4782
2083,131.4313
2084,131.3849
2085,131.3391
2086,131.2939
2087,131.2494
2088,131.2056
2089,131.1622
2090,131.1196
2091,131.0777
2092,131.0363
2093,130.9954
2094,130.9552
2095,130.9156
2096,130.8766
2097,130.8380
2098,130.8000
2099,130.7626
2100,130.7258
2135,129.7786
